St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  792 1180]
40,50,20,Mode,40,[   0  772 1180]
40,50,20,Median,40,[   0  226  685  969 1180]
40,50,20,Mode,40,[   0  969 1180]
40,50,20,Median,40,[   0  385  715  969 1180]
40,50,20,Mode,40,[   0  969 1180]
40,50,20,Median,40,[   0  217  408  697  933 1089 1180]
40,50,20,Mode,40,[   0  161  476  969 1180]
40,50,20,Median,40,[   0  224  408  697  933 1089 1180]
40,50,20,Mode,40,[   0  161  476  969 1180]
40,50,20,Median,40,[   0  224  648  772  933 1089 1180]
40,50,20,Mode,40,[   0  161  476  592  969 1180]
40,50,20,Median,40,[   0  217  319  476  648  772  933 1089 1180]
40,50,20,Mode,40,[   0  161  476  592  969 1180]
40,50,20,Median,40,[   0  217  289  476  648  772  933 1089 1180]
40,50,20,Mode,40,[   0  161  476  592  969 1180]
40,50,20,Median,40,[   0  161  226  476  648  772  966 1089 1180]
40,50,20,Mode,40,[   0  161  217  476  592  969 1180]
