St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1180]
40,50,20,Mode,40,[   0  813 1180]
40,50,20,Median,40,[   0  768 1180]
40,50,20,Mode,40,[   0  813 1180]
40,50,20,Median,40,[   0  240  667  813 1180]
40,50,20,Mode,40,[   0  240  667  813 1180]
40,50,20,Median,40,[   0  240  667  813  926 1054 1180]
40,50,20,Mode,40,[   0  240  667  813  926 1036 1180]
40,50,20,Median,40,[   0  240  667  813  926 1036 1133 1180]
40,50,20,Mode,40,[   0  240  667  813  926 1036 1133 1180]
40,50,20,Median,40,[   0  140  240  667  813  926 1036 1133 1180]
40,50,20,Mode,40,[   0  140  240  667  813  926 1036 1133 1180]
40,50,20,Median,40,[   0  140  240  518  676  813  926 1036 1133 1180]
40,50,20,Mode,40,[   0  140  240  518  667  813  926 1036 1133 1180]
40,50,20,Median,40,[   0  140  240  518  676  813  926 1036 1133 1180]
40,50,20,Mode,40,[   0  140  240  518  667  768  813  926 1036 1133 1180]
40,50,20,Median,40,[   0  140  240  708  813  926 1036 1133 1180]
40,50,20,Mode,40,[   0  140  240  708  813  926 1036 1133 1180]
