St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233 1046]
40,50,20,Mode,40,[   0  198 1046]
40,50,20,Median,40,[   0  198  763 1046]
40,50,20,Mode,40,[   0  198  552  721 1046]
40,50,20,Median,40,[   0  198  721  836 1046]
40,50,20,Mode,40,[   0  198  552  721  836 1046]
40,50,20,Median,40,[   0  198  552  721  836 1046]
40,50,20,Mode,40,[   0  198  552  721  836 1046]
40,50,20,Median,40,[   0  198  552  721  836 1046]
40,50,20,Mode,40,[   0  198  552  721  836 1046]
40,50,20,Median,40,[   0  198  552  721  763  836 1046]
40,50,20,Mode,40,[   0  198  552  721  763  836 1046]
40,50,20,Median,40,[   0  198  378  422  552  721  763  836 1046]
40,50,20,Mode,40,[   0  198  378  422  552  721  763  836 1046]
40,50,20,Median,40,[   0  198  378  422  552  721  763  836 1046]
40,50,20,Mode,40,[   0  198  378  422  552  721  763  836 1046]
40,50,20,Median,40,[   0  198  378  422  552  721  763  836 1046]
40,50,20,Mode,40,[   0  198  378  422  552  721  763  836 1046]
