St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  201  405  548  723  943 1163 1538 1797 2017],9,375,143,224.11111111111111,2031.501879528527,4.178456,-0.033052452,21.726144910602606,9.137042825754113,0.020571451634168625,8.27524492037903,7.9677109921857845
0,35,10,Mode,40,[   0  201  405  548  723  915 1193 1489 1781 2017],9,296,143,224.11111111111111,1870.222635671664,4.0343056,-0.03406459,21.1139943808224,9.405221935743942,0.016356438398361206,7.5746069495673485,8.263951937791404
0,35,10,Median,40,[   0  201  405  548  723  943 1157 1486 1746 2017],9,329,143,224.11111111111111,1958.34597976518,4.14057,-0.03250652,21.569419172228628,9.094674137300416,0.01997039094567299,7.919793028636239,8.070615411532922
0,35,10,Mode,40,[   0  201  405  548  723  915 1193 1489 1781 2017],9,296,143,224.11111111111111,1870.222635671664,4.0343056,-0.03406459,21.1139943808224,9.405221935743942,0.016356438398361206,7.5746069495673485,8.263951937791404
0,35,10,Median,40,[   0  201  405  548  723  915 1112 1193 1489 1746 2017],10,296,81,201.7,1770.7701270744756,4.4635677,-0.03081188,20.62237808614595,8.816361870879856,0.022790484130382538,7.096453247112154,7.722887516428816
0,35,10,Mode,40,[   0  201  405  548  723  915 1124 1193 1489 1781 2017],10,296,69,201.7,1693.7529442696466,4.426642,-0.032035794,20.41845541216221,8.901943046085526,0.021983791142702103,6.808634046929868,7.764727060003761
0,35,10,Median,40,[   0   66  201  405  548  723  915 1112 1193 1489 1746 2017],11,296,66,183.36363636363637,1595.1821211407441,4.317938,-0.037024472,18.80875954920848,8.910965456211057,0.020407069474458694,6.407109900070795,7.812400060960535
0,35,10,Mode,40,[   0   66  201  405  548  723  915 1124 1193 1489 1781 2017],11,296,66,183.36363636363637,1525.866656616398,4.2847047,-0.038245205,18.624888825313562,8.988766524579846,0.019681045785546303,6.1480726199067375,7.8500556501779855
0,35,10,Median,40,[   0   66  201  405  548  723  915 1027 1139 1284 1489 1746 2017],12,271,66,168.08333333333334,1378.8036239717574,4.1165876,-0.038011156,17.29531453891715,9.197686893647669,0.016849985346198082,5.572431402747504,8.102991019425467
0,35,10,Mode,40,[   0   66  201  405  548  723  915 1045 1193 1275 1489 1781 2017],12,292,66,168.08333333333334,1474.4990686901851,4.1720753,-0.038830146,17.4044819100946,9.389633711807676,0.015991320833563805,5.895827895961008,8.166163907859177
0,35,10,Median,40,[   0   66  201  384  504  569  723  915 1027 1139 1284 1489 1746 2017],13,271,65,155.15384615384616,1183.9828086929133,4.0913124,-0.03742127,16.422608122481265,9.219033112478417,0.015353851020336151,4.861950909196397,8.09647425797148
0,35,10,Mode,40,[   0   66  201  405  515  723  915 1045 1193 1275 1489 1781 2017],12,292,66,168.08333333333334,1515.6531020842122,4.2539763,-0.03854158,17.681630890919138,9.393327239691848,0.016083143651485443,6.056416190205066,8.096051747367333
0,35,10,Median,40,"[   0   66  201  388  508  569  635  723  915 1027 1139 1284 1489 1746
 2017]",14,271,61,144.07142857142858,1078.5932213791953,4.1006503,-0.037185274,15.374786207569498,9.258163227098054,0.016666579991579056,4.437448667749504,8.120484998765628
0,35,10,Mode,40,[   0   66  201  405  515  654  723  915 1045 1193 1275 1489 1781 2017],13,292,66,155.15384615384616,1353.5700655621647,4.2412834,-0.038351595,16.451500408877138,9.457011472429084,0.017566708847880363,5.441578466970719,8.126779815409941
0,35,10,Median,40,"[   0   66  201  384  500  569  635  723  915 1027 1139 1284 1489 1660
 1781 2017]",15,236,66,134.46666666666667,1131.318892994183,4.2386203,-0.039736856,14.61444555106505,9.372985545349719,0.017375608906149864,4.74842803214345,7.4911085740648975
0,35,10,Mode,40,"[   0   66  201  405  515  654  723  915 1045 1193 1275 1489 1660 1781
 2017]",14,236,66,144.07142857142858,1398.695165058369,4.4062815,-0.039791927,15.5707800454453,9.426533229679778,0.018308531492948532,5.745241243759036,7.378743622895609
0,35,15,Median,40,[   0  548 1193 2017],3,824,548,672.3333333333334,15172.99947676218,6.6053286,0.010006742,59.79864783473666,6.34002622438863,0.04768577218055725,60.165949189930046,5.38424899639534
0,35,15,Mode,40,[   0  548 1124 2017],3,893,548,672.3333333333334,15608.03207809367,6.882656,0.013197387,61.03702578626435,6.095343853468276,0.05423109978437424,62.58259014994564,5.130404763365908
0,35,15,Median,40,[   0  533 1124 2017],3,893,533,672.3333333333334,15720.939751125748,6.8828835,0.013224347,61.84835728589346,6.138808971828854,0.05344647914171219,63.07554098103232,5.173198137989889
0,35,15,Mode,40,[   0  548 1124 2017],3,893,548,672.3333333333334,15608.03207809367,6.882656,0.013197387,61.03702578626435,6.095343853468276,0.05423109978437424,62.58259014994564,5.130404763365908
0,35,15,Median,40,[   0   70  548 1124 1747 2017],5,623,70,403.4,7672.785200711275,5.584474,-0.036068957,34.85659781282296,6.900759693853132,0.018345441669225693,30.828173489222376,6.0241719674774705
0,35,15,Mode,40,[   0  201  548 1124 2017],4,893,201,504.25,8534.40893061648,5.9978294,-0.008667081,45.65224107465036,6.183911566154251,0.031808193773031235,34.18140305761259,5.362195103424361
0,35,15,Median,40,[   0   70  533  794 1142 1761 2017],6,619,70,336.1666666666667,4147.394683438901,4.8474283,-0.037101056,28.735029590529095,8.774050388259946,0.02106451243162155,17.322631492358386,7.325196052292523
0,35,15,Mode,40,[   0  201  548  723 1124 2017],5,893,175,403.4,4490.359686905866,5.3496118,-0.009302527,36.90468533810147,6.42763290113866,0.0361371710896492,18.654645216986864,5.937572092807012
0,35,15,Median,40,[   0   70  533  774 1125 1368 1810 2017],7,463,70,288.14285714285717,3374.3852449021256,4.664106,-0.0376645,25.610647243835334,8.901012876388403,0.021251479163765907,14.111107389454402,7.518998546547285
0,35,15,Mode,40,[   0  201  548  723 1124 1275 2017],6,742,151,336.1666666666667,3741.9458415227114,5.530534,-0.01191025,31.99501895006637,6.454651437504665,0.03626466915011406,15.321827299018025,5.759352325617248
0,35,15,Median,40,[   0   70  515  698  943 1167 1510 1856 2017],8,445,70,252.125,2817.443610926099,4.5639668,-0.035482973,23.18015212803297,8.688485447550448,0.024606231600046158,11.74186376757161,7.6222953299386385
0,35,15,Mode,40,[   0  201  548  723  915 1124 1489 2017],7,528,175,288.14285714285717,3508.5914312496975,5.1091037,-0.018397454,27.629910945449804,7.54675740728271,0.02955707162618637,14.378825213795736,6.494929433776675
0,35,15,Median,40,[   0   70  515  698  943 1163 1746 2017],7,583,70,288.14285714285717,3246.3104762584885,4.846763,-0.034416173,26.206849269679452,8.142991015195172,0.02781297266483307,13.596452223583396,7.048009205855853
0,35,15,Mode,40,[   0  201  548  723  915 1124 1489 1781 2017],8,365,175,252.125,2969.837965105837,4.6613545,-0.028441818,24.21293207704434,8.473391820760845,0.023954955860972404,12.166695647068636,7.440330193765939
0,35,15,Median,40,[   0   70  431  548  723  915 1125 1342 1746 2017],9,404,70,224.11111111111111,2249.3453476659156,4.7070036,-0.03462999,22.14272579370471,8.07917739648975,0.022926323115825653,9.132859055509861,7.159023357785806
0,35,15,Mode,40,[   0  201  483  548  723  915 1124 1275 1781 2017],9,506,65,224.11111111111111,2013.544865092525,4.58263,-0.028595677,22.34811289996776,7.941377999581655,0.022362371906638145,8.21801124636545,7.129408983106618
0,35,15,Median,40,[   0   70  405  548  723  915 1125 1308 1489 1747 2017],10,335,70,201.7,1938.1125153411786,4.32054,-0.035206467,20.098450838991873,9.189656321419717,0.01928001455962658,7.879525519176578,8.124795120907496
0,35,15,Mode,40,[   0  201  405  548  723  915 1124 1275 1489 1781 2017],10,292,143,201.7,1862.640986682635,4.244941,-0.032193217,20.405310914713976,9.571818349586696,0.01859169453382492,7.444603323198215,8.23684314064043
0,35,15,Median,40,[   0   70  405  548  723  866 1027 1139 1308 1489 1747 2017],11,335,70,183.36363636363637,1537.5804974565322,4.216916,-0.035699453,18.474593335386952,9.05096599029388,0.01744401641190052,6.330869449486058,8.127552183166184
0,35,15,Mode,40,[   0  201  405  548  723  915 1045 1124 1275 1489 1781 2017],11,292,79,183.36363636363637,1582.2999075196574,4.38901,-0.031955548,19.273113493053756,9.187140543234497,0.019811104983091354,6.393813388771205,7.88610350979649
0,35,15,Median,40,[   0   62  201  431  548  723  866 1027 1139 1308 1489 1747 2017],12,270,62,168.08333333333334,1315.5515338173939,4.0313725,-0.03796788,17.067242263210797,9.263988574701212,0.015448330901563168,5.350884237637855,8.272459566242413
0,35,15,Mode,40,[   0   66  201  483  548  723  915 1045 1124 1275 1489 1781 2017],12,292,65,168.08333333333334,1284.5643600724218,4.237646,-0.038071524,17.474960821731873,9.053405214322618,0.017672114074230194,5.270759298954366,7.93265357085567
0,35,15,Median,40,[   0   62  201  381  500  569  723  868 1027 1139 1308 1489 1747 2017],13,270,62,155.15384615384616,1111.5731801601403,3.9338176,-0.03769934,16.17574872692476,9.404936648993898,0.013340943492949009,4.578474997428343,8.348314294391754
0,35,15,Mode,40,[   0   66  201  405  515  723  915 1045 1124 1275 1489 1781 2017],12,292,66,168.08333333333334,1480.9621372970937,4.345298,-0.037862256,18.02623786080325,9.232607909588616,0.01800704188644886,5.991602263735933,7.882528572209148
0,35,15,Median,40,"[   0   62  201  388  500  569  723  866 1027 1139 1308 1489 1655 1781
 2017]",14,236,62,144.07142857142858,1181.092682376838,4.13255,-0.03971166,15.343742077878554,9.511891048342116,0.014591952785849571,4.981444530844052,7.5819850481550795
0,35,15,Mode,40,[   0   66  201  405  515  723  915 1124 1275 1489 1660 1781 2017],12,236,66,168.08333333333334,1742.8681522025445,4.4089913,-0.039733034,17.648892885851367,9.55530948458072,0.01768200285732746,7.123646862489635,7.30733425225666
0,35,15,Median,40,"[   0   62  201  381  500  569  723  868 1027 1124 1193 1308 1489 1655
 1781 2017]",15,236,62,134.46666666666667,1102.578738515286,4.1914625,-0.03907431,14.684751563414396,9.430884661969666,0.015167104080319405,4.642884405593649,7.549442992166433
0,35,15,Mode,40,"[   0   66  201  405  515  723  915 1045 1124 1193 1275 1489 1660 1781
 2017]",14,236,66,144.07142857142858,1352.0696047813797,4.4185123,-0.03937798,15.841618825949121,9.235709247817926,0.017346182838082314,5.57679797374309,7.284007216911618
0,35,20,Median,40,[   0  556 1215 2017],3,802,556,672.3333333333334,15029.43939893477,6.5313673,0.009292341,59.327297912335005,6.385470482307213,0.04596977308392525,59.66223813843932,5.429691873351729
0,35,20,Mode,40,[   0  548 1124 2017],3,893,548,672.3333333333334,15608.03207809367,6.882656,0.013197387,61.03702578626435,6.095343853468276,0.05423109978437424,62.58259014994564,5.130404763365908
0,35,20,Median,40,[   0  546 1124 2017],3,893,546,672.3333333333334,15583.631624581389,6.8746767,0.013135354,60.977046370169866,6.104825239721127,0.05402116850018501,62.47582235900469,5.140126602877108
0,35,20,Mode,40,[   0  548 1124 2017],3,893,548,672.3333333333334,15608.03207809367,6.882656,0.013197387,61.03702578626435,6.095343853468276,0.05423109978437424,62.58259014994564,5.130404763365908
0,35,20,Median,40,[   0  201  580 1125 1781 2017],5,656,201,403.4,6853.716126772426,5.3885603,-0.029086301,36.01193408599544,6.983913904062652,0.02074531652033329,27.4304188003324,6.081930980307795
0,35,20,Mode,40,[   0  201  548 1124 2017],4,893,201,504.25,8534.40893061648,5.9978294,-0.008667081,45.65224107465036,6.183911566154251,0.031808193773031235,34.18140305761259,5.362195103424361
0,35,20,Median,40,[   0   70  533  819 1142 1781 2017],6,639,70,336.1666666666667,4415.259449275646,5.056201,-0.03666575,29.42976784747244,7.749640481332416,0.021745698526501656,18.347618725510525,6.609389309082928
0,35,20,Mode,40,[   0  201  548  723 1124 2017],5,893,175,403.4,4490.359686905866,5.3496118,-0.009302527,36.90468533810147,6.42763290113866,0.0361371710896492,18.654645216986864,5.937572092807012
0,35,20,Median,40,[   0   70  533  794 1124 1364 1810 2017],7,463,70,288.14285714285717,3457.1097208634997,4.6797714,-0.03755619,25.611598739289025,8.885406619442858,0.020335955545306206,14.430254022465881,7.483252130827283
0,35,20,Mode,40,[   0  201  548  723 1124 1275 2017],6,742,151,336.1666666666667,3741.9458415227114,5.530534,-0.01191025,31.99501895006637,6.454651437504665,0.03626466915011406,15.321827299018025,5.759352325617248
0,35,20,Median,40,[   0   70  533  794 1124 1342 1744 2017],7,463,70,288.14285714285717,3386.9228666974723,4.585697,-0.03655467,25.19669356021237,9.590299803758109,0.01940692402422428,13.983263958095044,7.984996653984514
0,35,20,Mode,40,[   0  201  548  723 1124 1275 1781 2017],7,506,151,288.14285714285717,3188.380342267946,4.9680834,-0.02787082,27.54098750501101,7.75749474116922,0.027677759528160095,13.074995568173327,6.708761997059202
0,35,20,Median,40,[   0   70  444  569  838 1124 1336 1744 2017],8,408,70,252.125,2408.8075181835293,4.5872636,-0.03538291,24.128485836919097,8.389328383956105,0.021352451294660568,9.757148965463244,7.317607796882286
0,35,20,Mode,40,[   0  201  483  548  723 1124 1275 1781 2017],8,506,65,252.125,2097.7246077688865,4.5153155,-0.029431114,24.41348728071225,7.865609578561044,0.022930484265089035,8.646081566269434,7.112257101188597
0,35,20,Median,40,[   0   70  431  548  723  871 1125 1342 1744 2017],9,402,70,224.11111111111111,2215.2810997614115,4.6567388,-0.034752116,22.062720660084175,8.243492072560981,0.020644500851631165,9.004444911932511,7.240667776487472
0,35,20,Mode,40,[   0  201  483  548  723  843 1124 1275 1781 2017],9,506,65,224.11111111111111,1963.4670650316646,4.5628433,-0.028715968,22.263195135074717,7.943294483472668,0.01908387616276741,8.043405733513094,7.095522418280721
0,35,20,Median,40,[   0   70  405  548  723  868 1115 1275 1489 1747 2017],10,335,70,201.7,2006.7360942980288,4.4444804,-0.034780644,20.425714820496953,9.076519869887537,0.019122254103422165,8.154516176515006,7.890723421062372
0,35,20,Mode,40,[   0  201  405  548  723  843 1124 1193 1486 1781 2017],10,295,69,201.7,1641.3697583549647,4.42304,-0.032135498,20.345162731419354,8.876492135541213,0.01971997134387493,6.629112531328467,7.7194835231977335
0,35,20,Median,40,[   0   70  405  548  723  866 1027 1139 1308 1489 1747 2017],11,335,70,183.36363636363637,1537.5804974565322,4.216916,-0.035699453,18.474593335386952,9.05096599029388,0.01744401641190052,6.330869449486058,8.127552183166184
0,35,20,Mode,40,[   0  201  405  548  723  843 1045 1124 1275 1486 1781 2017],11,295,79,183.36363636363637,1501.468990924208,4.288809,-0.03194069,19.132053727359413,9.267243330893969,0.016932424157857895,6.092998231077522,7.990160529287046
0,35,20,Median,40,[   0  201  405  548  723  866 1027 1139 1308 1489 1747 2017],11,270,112,183.36363636363637,1428.735679724752,4.043308,-0.0320459,18.540227031931675,9.398177026794636,0.015892021358013153,5.784341970880774,8.383947624991311
0,35,20,Mode,40,[   0  201  405  548  723  843 1045 1124 1275 1486 1781 2017],11,295,79,183.36363636363637,1501.468990924208,4.288809,-0.03194069,19.132053727359413,9.267243330893969,0.016932424157857895,6.092998231077522,7.990160529287046
0,35,20,Median,40,[   0  201  388  515  587  723  858 1027 1139 1308 1489 1747 2017],12,270,72,168.08333333333334,1273.707810646265,4.118131,-0.031934664,17.496395060661335,9.492612930388097,0.016551731154322624,5.2271227599073695,8.322789262178969
0,35,20,Mode,40,[   0  201  405  569  723  843 1045 1124 1275 1486 1781 2017],11,295,79,183.36363636363637,1506.0445457373403,4.2875757,-0.03178004,19.162960421642655,9.288343183535277,0.017166392877697945,6.091908326423632,7.992323743983947
0,35,20,Median,40,[   0  201  388  515  587  723  866 1027 1139 1308 1489 1655 1781 2017],13,236,72,155.15384615384616,1349.4724821717018,4.3285,-0.034252863,16.527753516936272,9.58332166764569,0.01781030185520649,5.6612587581615275,7.482798577486702
0,35,20,Mode,40,[   0  201  405  569  723  843 1045 1124 1275 1486 1660 1781 2017],12,236,79,168.08333333333334,1544.3712987047072,4.47507,-0.0334929,17.87287947527072,9.21564341042116,0.018070457503199577,6.386125503457861,7.126488886891702
0,35,20,Median,40,"[   0  201  388  515  587  723  866 1027 1124 1193 1308 1486 1651 1781
 2017]",14,236,69,144.07142857142858,1258.964220152613,4.390745,-0.033552624,15.742307136190256,9.509837839690325,0.018376752734184265,5.283887245733035,7.4270291275231965
0,35,20,Mode,40,[   0  201  405  569  723  843 1045 1124 1193 1275 1486 1660 1781 2017],13,236,69,155.15384615384616,1361.7906957954722,4.3727016,-0.033441555,16.602840751490877,9.239726320918246,0.01659124158322811,5.623254959780958,7.335312561255833
0,40,10,Median,40,[   0  548 1169 2017],3,848,548,672.3333333333334,15777.065926337977,6.8022995,0.010863859,60.9249599330006,6.1663940037750855,0.05138540267944336,62.7336500396356,5.197340795390443
0,40,10,Mode,40,[   0  548 1124 2017],3,893,548,672.3333333333334,15608.03207809367,6.882656,0.013197387,61.03702578626435,6.095343853468276,0.05423109978437424,62.58259014994564,5.130404763365908
0,40,10,Median,40,[   0  531 1124 2017],3,893,531,672.3333333333334,15746.574918610062,6.88525,0.01300952,62.003183524355585,6.146097131114967,0.053479671478271484,63.16120106790068,5.180426623662249
0,40,10,Mode,40,[   0  548 1124 2017],3,893,548,672.3333333333334,15608.03207809367,6.882656,0.013197387,61.03702578626435,6.095343853468276,0.05423109978437424,62.58259014994564,5.130404763365908
0,40,10,Median,40,[   0  201  557 1124 1743 2017],5,619,201,403.4,6774.315861732029,5.3277392,-0.028079217,36.5183798592999,7.202038197094448,0.02032110095024109,27.092491156885686,6.269027831600861
0,40,10,Mode,40,[   0  201  548 1124 1781 2017],5,657,201,403.4,6802.9425033338575,5.377328,-0.029419502,36.37226063822904,6.982967713367311,0.020434001460671425,27.263410529309507,6.129698501324757
0,40,10,Median,40,[   0  201  531  723 1125 1743 2017],6,618,192,336.1666666666667,3976.861381593809,4.9343843,-0.027201414,31.539127932780314,7.427832844490811,0.02597767673432827,16.470726163090205,6.564441673200703
0,40,10,Mode,40,[   0  201  548  723 1124 1781 2017],6,657,175,336.1666666666667,4008.3486283754005,5.0084257,-0.02800974,31.24553727456528,7.197289529435403,0.02662109211087227,16.613635512470427,6.415140177174216
0,40,10,Median,40,[   0  201  548  736 1125 1489 1797 2017],7,389,188,288.14285714285717,3276.983100906296,4.5729704,-0.029485071,26.93201984871047,8.367853003910176,0.022097555920481682,13.515744475311188,7.361618076560677
0,40,10,Mode,40,[   0  201  548  723 1124 1489 1781 2017],7,401,175,288.14285714285717,3209.825258385284,4.547359,-0.029296964,26.943266463308426,8.462801314048605,0.022846335545182228,13.179353323668835,7.542906397674247
0,40,10,Median,40,[   0  201  439  569  758 1125 1489 1811 2017],8,367,130,252.125,2247.8720294907775,4.1929674,-0.033422865,24.065088135439357,9.07607957400057,0.019006896764039993,9.247589145279642,7.804904431622519
0,40,10,Mode,40,[   0  201  466  548  723 1124 1489 1781 2017],8,401,82,252.125,2228.841991581498,4.2945967,-0.03159961,24.102404811326753,8.449558905986741,0.021037766709923744,9.113259468210032,7.662981494890238
0,40,10,Median,40,[   0  201  433  557  723 1027 1163 1530 1797 2017],9,367,124,224.11111111111111,1942.0360979574302,4.377048,-0.031252038,22.174536168009574,8.50040659936884,0.024258315563201904,7.933581368454226,7.559818315385539
0,40,10,Mode,40,[   0  201  466  548  723 1027 1124 1489 1781 2017],9,365,82,224.11111111111111,1769.5038541286008,4.42009,-0.031121965,21.925563526709922,8.215761173532648,0.024240141734480858,7.2867772063485745,7.476028359687172
0,40,10,Median,40,[   0  201  405  548  721  943 1157 1486 1746 2017],9,329,143,224.11111111111111,1950.5535008279185,4.132511,-0.032540467,21.532875603534045,9.108141003605011,0.020011480897665024,7.88912408803373,8.08786071540153
0,40,10,Mode,40,[   0  201  466  548  723 1027 1124 1489 1781 2017],9,365,82,224.11111111111111,1769.5038541286008,4.42009,-0.031121965,21.925563526709922,8.215761173532648,0.024240141734480858,7.2867772063485745,7.476028359687172
0,40,10,Median,40,[   0  201  433  548  721  871 1095 1187 1486 1746 2017],10,299,92,201.7,1667.2566204385098,4.3771405,-0.030340161,20.180327032406105,8.748771648869003,0.023159019649028778,6.759180191120952,7.736494123108819
0,40,10,Mode,40,[   0  201  466  548  723  915 1124 1193 1489 1781 2017],10,296,69,201.7,1631.250356988961,4.5005817,-0.02993144,20.248039991244244,8.70675638289164,0.02388501912355423,6.607726385339082,7.66822616359352
0,40,10,Median,40,[   0   66  201  405  548  721  871 1030 1163 1486 1746 2017],11,323,66,183.36363636363637,1600.5901255066562,4.2316475,-0.037879497,18.71906006966334,8.803147325382284,0.01800468936562538,6.483066479752479,7.753663592222743
0,40,10,Mode,40,[   0   66  201  466  548  723  915 1027 1124 1489 1781 2017],11,365,66,183.36363636363637,1482.996560812313,4.3751626,-0.038917847,18.612988762996217,8.26050499187406,0.020583558827638626,6.086917065024726,7.407534837681493
0,40,10,Median,40,[   0   66  201  371  491  569  723  871 1030 1163 1486 1746 2017],12,323,66,168.08333333333334,1339.69924578598,4.110018,-0.03771376,17.518589235274224,8.88955192963578,0.016039399430155754,5.494946019094141,7.876519445760403
0,40,10,Mode,40,[   0   66  201  362  515  723  915 1027 1124 1489 1781 2017],11,365,66,183.36363636363637,1674.3957074414507,4.359926,-0.039069533,19.226844195887686,8.720751781290403,0.018466396257281303,6.843121185546593,7.560768609149351
0,40,10,Median,40,[   0   66  201  372  498  569  723  871 1027 1139 1301 1489 1746 2017],13,271,66,155.15384615384616,1088.8664335713518,3.876733,-0.03802094,16.13745499362551,9.448622312452123,0.012820906937122345,4.470749233057229,8.45758900057922
0,40,10,Mode,40,[   0   66  201  362  515  723  915 1027 1124 1275 1489 1781 2017],12,292,66,168.08333333333334,1519.6902581585773,4.2418075,-0.03835394,17.987139306633978,9.46254915354017,0.016856027767062187,6.163419059481333,8.054495869871344
0,40,10,Median,40,"[   0   66  201  372  497  569  723  871 1027 1139 1301 1489 1660 1781
 2017]",14,236,66,144.07142857142858,1167.298498621682,4.087006,-0.04035921,15.318176558458552,9.546168331910142,0.013990208506584167,4.910736950458364,7.685961716752475
0,40,10,Mode,40,[   0   66  201  362  515  723  915 1027 1124 1275 1489 1660 1781 2017],13,236,66,155.15384615384616,1554.732433229764,4.4205117,-0.03980135,16.905385904046362,9.429300455109296,0.01771889254450798,6.432233684959459,7.250146990109033
0,40,10,Median,40,"[   0   66  201  371  491  569  635  723  871 1027 1124 1178 1301 1489
 1746 2017]",15,271,54,134.46666666666667,894.7145244686287,3.9199212,-0.037372902,14.412070567098654,9.449800735313184,0.015605081804096699,3.6875625377217287,8.479094207827982
0,40,10,Mode,40,"[   0   66  201  362  515  635  723  915 1027 1124 1193 1275 1489 1781
 2017]",14,292,66,144.07142857142858,1130.0772813498988,4.082608,-0.038247705,15.645344724356004,9.620347176913466,0.01660209521651268,4.638424771633183,8.330365104363038
0,40,15,Median,40,[   0  548 1193 2017],3,824,548,672.3333333333334,15172.99947676218,6.6053286,0.010006742,59.79864783473666,6.34002622438863,0.04768577218055725,60.165949189930046,5.38424899639534
0,40,15,Mode,40,[   0  548 1124 2017],3,893,548,672.3333333333334,15608.03207809367,6.882656,0.013197387,61.03702578626435,6.095343853468276,0.05423109978437424,62.58259014994564,5.130404763365908
0,40,15,Median,40,[   0  531 1124 2017],3,893,531,672.3333333333334,15746.574918610062,6.88525,0.01300952,62.003183524355585,6.146097131114967,0.053479671478271484,63.16120106790068,5.180426623662249
0,40,15,Mode,40,[   0  548 1124 2017],3,893,548,672.3333333333334,15608.03207809367,6.882656,0.013197387,61.03702578626435,6.095343853468276,0.05423109978437424,62.58259014994564,5.130404763365908
0,40,15,Median,40,[   0  201  569 1132 1781 2017],5,649,201,403.4,6966.996920597702,5.3945394,-0.029047322,36.66429749731178,7.023603784273798,0.02094370126724243,27.886939971684885,6.119034976153259
0,40,15,Mode,40,[   0  201  548 1124 2017],4,893,201,504.25,8534.40893061648,5.9978294,-0.008667081,45.65224107465036,6.183911566154251,0.031808193773031235,34.18140305761259,5.362195103424361
0,40,15,Median,40,[   0  171  532  789 1154 1781 2017],6,627,171,336.1666666666667,3988.361188001304,4.6749277,-0.030979037,29.735282402966874,9.051462977639483,0.022689897567033768,16.678306596306616,7.546245038306035
0,40,15,Mode,40,[   0  201  548  723 1124 2017],5,893,175,403.4,4490.359686905866,5.3496118,-0.009302527,36.90468533810147,6.42763290113866,0.0361371710896492,18.654645216986864,5.937572092807012
0,40,15,Median,40,[   0  171  532  775 1125 1378 1819 2017],7,441,171,288.14285714285717,3268.5008480189967,4.5244193,-0.031236606,26.48002156121191,9.051308615060309,0.02242409996688366,13.6703796988388,7.651652654723428
0,40,15,Mode,40,[   0  201  548  723 1124 1275 2017],6,742,151,336.1666666666667,3741.9458415227114,5.530534,-0.01191025,31.99501895006637,6.454651437504665,0.03626466915011406,15.321827299018025,5.759352325617248
0,40,15,Median,40,[   0  171  453  569  838 1125 1378 1819 2017],8,441,116,252.125,2361.2476732001737,4.4371023,-0.032176685,24.670909026295178,8.153350528842608,0.021919462829828262,9.711571821673056,7.205908136398359
