St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   96  712 1180]
40,50,20,Mode,40,[   0   96  712 1180]
40,50,20,Median,40,[   0   96  669  948 1180]
40,50,20,Mode,40,[   0   96  712  948 1180]
40,50,20,Median,40,[   0   96  241  669  948 1180]
40,50,20,Mode,40,[   0   96  205  712  948 1180]
40,50,20,Median,40,[   0   96  241  664  712  948 1180]
40,50,20,Mode,40,[   0   96  205  664  712  948 1180]
40,50,20,Median,40,[   0   96  205  664  712  948 1180]
40,50,20,Mode,40,[   0   96  205  664  712  948 1180]
40,50,20,Median,40,[   0   96  205  664  712  948 1180]
40,50,20,Mode,40,[   0   96  205  664  712  948 1180]
40,50,20,Median,40,[   0   96  205  664  712  948 1180]
40,50,20,Mode,40,[   0   96  205  664  712  948 1180]
40,50,20,Median,40,[   0   96  205  664  712  830  882 1180]
40,50,20,Mode,40,[   0   96  205  664  712  830  882 1180]
40,50,20,Median,40,[   0   66  205  664  712  830  882 1180]
40,50,20,Mode,40,[   0   66  205  664  712  830  882 1180]
