St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157  997 1249]
40,50,20,Mode,40,[   0   55  997 1249]
40,50,20,Median,40,[   0  115  650  997 1249]
40,50,20,Mode,40,[   0   55  413  997 1249]
40,50,20,Median,40,[   0  115  764  998 1249]
40,50,20,Mode,40,[   0   55  413  650  997 1249]
40,50,20,Median,40,[   0   55  162  764  998 1249]
40,50,20,Mode,40,[   0   55  413  650  997 1249]
40,50,20,Median,40,[   0   55  162  416  764  997 1096 1249]
40,50,20,Mode,40,[   0   55  413  650  997 1096 1249]
40,50,20,Median,40,[   0   55  162  416  766  997 1096 1249]
40,50,20,Mode,40,[   0   55  413  764  997 1096 1249]
40,50,20,Median,40,[   0   55  139  237  416  766  997 1096 1249]
40,50,20,Mode,40,[   0   55  139  216  413  764  997 1096 1249]
40,50,20,Median,40,[   0   55  139  237  416  766  921  997 1096 1249]
40,50,20,Mode,40,[   0   55  139  216  413  764  931  997 1096 1249]
40,50,20,Median,40,[   0   55  139  237  413  492  766  921  997 1096 1249]
40,50,20,Mode,40,[   0   55  139  216  413  492  764  931  997 1096 1249]
