St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 1409 2017]
40,50,20,Mode,40,[   0  502 1163 2017]
40,50,20,Median,40,[   0  323  753 1429 2017]
40,50,20,Mode,40,[   0  502 1163 2017]
40,50,20,Median,40,[   0  249  693 1163 2017]
40,50,20,Mode,40,[   0  323  502 1429 2017]
40,50,20,Median,40,[   0  249  693 1429 2017]
40,50,20,Mode,40,[   0  323  502 1429 2017]
40,50,20,Median,40,[   0  249  502 1429 2017]
40,50,20,Mode,40,[   0  323  502 1429 2017]
40,50,20,Median,40,[   0  249  502 1429 2017]
40,50,20,Mode,40,[   0  323  502 1429 2017]
40,50,20,Median,40,[   0  323  502 1429 2017]
40,50,20,Mode,40,[   0  323  502 1429 2017]
40,50,20,Median,40,[   0  323  502  685  770 1429 2017]
40,50,20,Mode,40,[   0  323  502  685  812 1429 2017]
40,50,20,Median,40,[   0  323  502  685  770 1429 1506 1704 2017]
40,50,20,Mode,40,[   0  323  502  685  812 1429 1506 1659 2017]
