St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367 1046]
40,50,20,Mode,40,[   0  888 1046]
40,50,20,Median,40,[   0   98  888 1046]
40,50,20,Mode,40,[   0  888 1046]
40,50,20,Median,40,[   0   98  439  618  888 1046]
40,50,20,Mode,40,[   0  758  888 1046]
40,50,20,Median,40,[   0   90  888 1046]
40,50,20,Mode,40,[   0  758  888 1046]
40,50,20,Median,40,[   0   90  584  758  888 1046]
40,50,20,Mode,40,[   0  217  596  758  888 1046]
40,50,20,Median,40,[   0   90  584  758  888  976 1046]
40,50,20,Mode,40,[   0  217  596  758  888  976 1046]
40,50,20,Median,40,[   0  217  313  584  758  888  976 1046]
40,50,20,Mode,40,[   0  217  306  440  596  758  888  976 1046]
40,50,20,Median,40,[   0  217  313  584  758  888  976 1046]
40,50,20,Mode,40,[   0  217  306  440  596  758  888  976 1046]
40,50,20,Median,40,[   0  217  306  398  440  584  758  888  976 1046]
40,50,20,Mode,40,[   0  217  306  398  440  596  758  888  976 1046]
