St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  882 1180]
40,50,20,Mode,40,[   0  193  642 1180]
40,50,20,Median,40,[   0  321  642 1035 1180]
40,50,20,Mode,40,[   0  193  561 1035 1180]
40,50,20,Median,40,[   0  187  334  642 1035 1180]
40,50,20,Mode,40,[   0  193  384  561 1035 1180]
40,50,20,Median,40,[   0  187  334  642  979 1180]
40,50,20,Mode,40,[   0  193  384  561 1035 1102 1180]
40,50,20,Median,40,[   0  187  334  561  979 1180]
40,50,20,Mode,40,[   0  193  384  561 1035 1102 1180]
40,50,20,Median,40,[   0  187  334  561  659  882 1011 1180]
40,50,20,Mode,40,[   0  193  384  561  642  875 1035 1102 1180]
40,50,20,Median,40,[   0  187  321  561 1011 1180]
40,50,20,Mode,40,[   0  193  334  561 1035 1102 1180]
40,50,20,Median,40,[   0   52  190  321  561 1011 1180]
40,50,20,Mode,40,[   0   52  193  334  561 1035 1102 1180]
40,50,20,Median,40,[   0   52  190  321  561 1011 1180]
40,50,20,Mode,40,[   0   52  193  334  561 1035 1102 1180]
