St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 2019 2759]
40,50,20,Mode,40,[   0  275 2759]
40,50,20,Median,40,[   0  433 1143 2759]
40,50,20,Mode,40,[   0  275 1582 2759]
40,50,20,Median,40,[   0  433 1011 1557 2314 2759]
40,50,20,Mode,40,[   0  275 1113 1582 2374 2759]
40,50,20,Median,40,[   0  433 1011 1557 2010 2374 2759]
40,50,20,Mode,40,[   0  275 1113 1582 2019 2374 2759]
40,50,20,Median,40,[   0  433  958 1143 1557 2010 2374 2759]
40,50,20,Mode,40,[   0  275  968 1113 1582 2019 2374 2759]
40,50,20,Median,40,[   0  433  958 1143 1557 2010 2344 2759]
40,50,20,Mode,40,[   0  275  968 1113 1582 2019 2374 2759]
40,50,20,Median,40,[   0  275  433  958 1143 1557 2010 2344 2617 2759]
40,50,20,Mode,40,[   0  275  433  968 1113 1582 2019 2374 2617 2759]
40,50,20,Median,40,[   0  275  433  958 1143 1557 2010 2344 2617 2759]
40,50,20,Mode,40,[   0  275  433  968 1113 1582 2019 2374 2617 2759]
40,50,20,Median,40,[   0  275  433  849 1143 1557 2010 2344 2617 2759]
40,50,20,Mode,40,[   0  275  433  849 1113 1582 2019 2374 2617 2759]
