St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1004 1180]
40,50,20,Mode,40,[   0  535 1061 1180]
40,50,20,Median,40,[   0  282  535 1045 1180]
40,50,20,Mode,40,[   0  282  535 1061 1180]
40,50,20,Median,40,[   0  282  535 1045 1180]
40,50,20,Mode,40,[   0  282  535 1061 1180]
40,50,20,Median,40,[   0  282  535 1045 1180]
40,50,20,Mode,40,[   0  100  282  535  716 1061 1180]
40,50,20,Median,40,[   0  282  464  535 1045 1180]
40,50,20,Mode,40,[   0  100  282  458  535  716 1061 1180]
40,50,20,Median,40,[   0  282  464  535  716  867 1045 1180]
40,50,20,Mode,40,[   0  100  282  458  535  716  867 1061 1180]
40,50,20,Median,40,[   0  100  204  464  535  716  867 1045 1180]
40,50,20,Mode,40,[   0  100  196  458  535  716  867 1061 1180]
40,50,20,Median,40,[   0  100  204  464  535  716  867 1004 1180]
40,50,20,Mode,40,[   0  100  196  458  535  716  867 1004 1180]
40,50,20,Median,40,[   0  232  289  464  535  716  867 1004 1061 1102 1180]
40,50,20,Mode,40,[   0  100  196  458  535  716  867 1004 1061 1102 1180]
