St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506 2017]
40,50,20,Mode,40,[   0  486 1945 2017]
40,50,20,Median,40,[   0  430 1728 2017]
40,50,20,Mode,40,[   0  486 1003 1945 2017]
40,50,20,Median,40,[   0  398 1420 2017]
40,50,20,Mode,40,[   0  486 1547 1945 2017]
40,50,20,Median,40,[   0  198 1420 1863 2017]
40,50,20,Mode,40,[   0  486 1547 1945 2017]
40,50,20,Median,40,[   0  519 1378 1584 1941 2017]
40,50,20,Mode,40,[   0  486 1420 1728 1945 2017]
40,50,20,Median,40,[   0  260 1378 1584 1941 2017]
40,50,20,Mode,40,[   0   91  207 1420 1728 1945 2017]
40,50,20,Median,40,[   0   46  914 1238 1403 1584 1941 2017]
40,50,20,Mode,40,[   0   91  207 1237 1420 1728 1945 2017]
40,50,20,Median,40,[   0   46  727 1238 1403 1584 1941 2017]
40,50,20,Mode,40,[   0   91  207  727 1237 1420 1728 1945 2017]
40,50,20,Median,40,[   0   46  727 1238 1403 1574 1728 1941 2017]
40,50,20,Mode,40,[   0   91  207  727 1237 1420 1547 1728 1945 2017]
