St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1110 2058 2189]
40,50,20,Mode,40,[   0 1283 2058 2189]
40,50,20,Median,40,[   0  504 1283 2058 2189]
40,50,20,Mode,40,[   0  504 1283 2058 2189]
40,50,20,Median,40,[   0  504 1283 2058 2189]
40,50,20,Mode,40,[   0  504 1283 2058 2189]
40,50,20,Median,40,[   0  236  531 1260 1549 2058 2189]
40,50,20,Mode,40,[   0  236  504 1283 2058 2189]
40,50,20,Median,40,[   0  236  515 1283 1549 2058 2189]
40,50,20,Mode,40,[   0  236  504 1283 2058 2189]
40,50,20,Median,40,[   0  236  515 1283 1848 2058 2189]
40,50,20,Mode,40,[   0  236  504 1283 1848 2058 2189]
40,50,20,Median,40,[   0  236  515  790 1110 1283 1848 2058 2189]
40,50,20,Mode,40,[   0  236  504  790 1110 1283 1848 2058 2189]
40,50,20,Median,40,[   0  236  515  790 1110 1283 1848 2058 2189]
40,50,20,Mode,40,[   0  236  504  790 1110 1283 1848 2058 2189]
40,50,20,Median,40,[   0  236  515  790 1110 1283 1909 2058 2189]
40,50,20,Mode,40,[   0  236  504  790 1110 1283 1848 2058 2189]
