St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315  840 1046]
40,50,20,Mode,40,[   0  135  712 1046]
40,50,20,Median,40,[   0  135  483  840 1046]
40,50,20,Mode,40,[   0  135  545  712 1046]
40,50,20,Median,40,[   0  135  371  712  866 1046]
40,50,20,Mode,40,[   0  135  315  712  866 1046]
40,50,20,Median,40,[   0  135  315  523  712  866 1046]
40,50,20,Mode,40,[   0  135  315  545  712  866 1046]
40,50,20,Median,40,[   0  135  315  523  712  866 1046]
40,50,20,Mode,40,[   0  135  315  545  712  866  987 1046]
40,50,20,Median,40,[   0   69  523  712  866 1046]
40,50,20,Mode,40,[   0   69  545  712  866 1046]
40,50,20,Median,40,[   0   69  545  712  866 1046]
40,50,20,Mode,40,[   0   69  545  712  866 1046]
40,50,20,Median,40,[   0   69  483  712  866 1046]
40,50,20,Mode,40,[   0   69  483  712  866 1046]
40,50,20,Median,40,[   0   69  483  712  840 1046]
40,50,20,Mode,40,[   0   69  483  712  840 1046]
