St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  787 1180]
40,50,20,Mode,40,[   0  631 1180]
40,50,20,Median,40,[   0  631 1180]
40,50,20,Mode,40,[   0  631  765 1180]
40,50,20,Median,40,[   0  631 1073 1180]
40,50,20,Mode,40,[   0  631  765  974 1180]
40,50,20,Median,40,[   0  220  298  631 1073 1180]
40,50,20,Mode,40,[   0  220  298  631  765  974 1180]
40,50,20,Median,40,[   0  220  298  515  631 1073 1180]
40,50,20,Mode,40,[   0  220  298  515  631  765  974 1180]
40,50,20,Median,40,[   0  220  298  515  631  765  859 1073 1180]
40,50,20,Mode,40,[   0  220  298  515  631  765  859 1180]
40,50,20,Median,40,[   0  248  515  631  765  859 1073 1180]
40,50,20,Mode,40,[   0  133  298  399  515  631  765  859  974 1180]
40,50,20,Median,40,[   0  220  298  399  515  631  765  859 1073 1180]
40,50,20,Mode,40,[   0  220  298  399  515  631  765  859 1180]
40,50,20,Median,40,[   0  220  298  399  515  631  765  859 1127 1180]
40,50,20,Mode,40,[   0  220  298  399  515  631  765  859 1127 1180]
