St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250 1615 2189]
40,50,20,Mode,40,[   0  250 1796 2189]
40,50,20,Median,40,[   0  250 1796 2189]
40,50,20,Mode,40,[   0  250 1796 2189]
40,50,20,Median,40,[   0  837 1410 1796 2189]
40,50,20,Mode,40,[   0  837 1410 1796 2189]
40,50,20,Median,40,[   0  837 1410 2069 2189]
40,50,20,Mode,40,[   0  837 1410 1796 2080 2189]
40,50,20,Median,40,[   0   67  251  837 1410 2069 2189]
40,50,20,Mode,40,[   0   67  250  837 1410 1796 2080 2189]
40,50,20,Median,40,[   0   67  251  837 1410 1615 1796 2069 2189]
40,50,20,Mode,40,[   0  837 1410 1615 1796 2080 2189]
40,50,20,Median,40,[   0  250  340  837 1410 1615 1796 2069 2189]
40,50,20,Mode,40,[   0  250  340  837 1410 1615 1796 2080 2189]
40,50,20,Median,40,[   0   67  250  340  837 1320 1410 1615 1796 2069 2189]
40,50,20,Mode,40,[   0   67  250  340  837 1320 1410 1615 1796 2080 2189]
40,50,20,Median,40,[   0   67  194  250  340  837 1320 1410 1615 1796 2069 2189]
40,50,20,Mode,40,[   0   67  194  250  340  837 1320 1410 1615 1796 2080 2189]
