St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275  962 1180]
40,50,20,Mode,40,[   0  239 1078 1180]
40,50,20,Median,40,[   0  239 1037 1180]
40,50,20,Mode,40,[   0  239  519 1078 1180]
40,50,20,Median,40,[   0  239  893 1078 1180]
40,50,20,Mode,40,[   0  239  519  962 1078 1180]
40,50,20,Median,40,[   0  239  519  662  893 1078 1180]
40,50,20,Mode,40,[   0  239  519  662  962 1078 1180]
40,50,20,Median,40,[   0  129  239  519  662  893 1078 1180]
40,50,20,Mode,40,[   0  129  239  519  662  962 1078 1180]
40,50,20,Median,40,[   0  519  662  822  962 1078 1180]
40,50,20,Mode,40,[   0  129  239  519  662  822  962 1078 1180]
40,50,20,Median,40,[   0  129  239  519  662  822  962 1078 1180]
40,50,20,Mode,40,[   0  129  239  289  519  662  822  962 1078 1180]
40,50,20,Median,40,[   0  129  239  519  662  822  962 1078 1180]
40,50,20,Mode,40,[   0  129  239  289  519  662  822  962 1078 1180]
40,50,20,Median,40,[   0  129  239  289  519  662  822  962 1078 1180]
40,50,20,Mode,40,[   0  129  239  289  519  662  822  962 1078 1180]
