St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1489 2019]
40,50,20,Mode,40,[   0  732 1489 2019]
40,50,20,Median,40,[   0  732 1489 2019]
40,50,20,Mode,40,[   0  732 1489 2019]
40,50,20,Median,40,[   0 1108 1489 2019]
40,50,20,Mode,40,[   0  732  940 1489 2019]
40,50,20,Median,40,[   0 1081 1489 1835 2019]
40,50,20,Mode,40,[   0 1489 1828 2019]
40,50,20,Median,40,[   0 1489 1835 2019]
40,50,20,Mode,40,[   0  732  940 1317 1489 1828 2019]
40,50,20,Median,40,[   0  220  507  731 1489 1835 2019]
40,50,20,Mode,40,[   0  220  507  732 1489 1828 2019]
40,50,20,Median,40,[   0  220  507  731  940 1106 1316 1489 1835 2019]
40,50,20,Mode,40,[   0  220  507  732  940 1108 1489 1828 2019]
40,50,20,Median,40,[   0  111  220  507  731  940 1106 1316 1489 1835 2019]
40,50,20,Mode,40,[   0  220  507  732  940 1108 1489 1828 2019]
40,50,20,Median,40,[   0  220  507  645  940 1106 1489 1835 2019]
40,50,20,Mode,40,[   0  220  507  645  940 1108 1489 1828 2019]
