St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234 1046]
40,50,20,Mode,40,[   0  128 1046]
40,50,20,Median,40,[   0  607  956 1046]
40,50,20,Mode,40,[   0  648  956 1046]
40,50,20,Median,40,[   0  180  567  699  956 1046]
40,50,20,Mode,40,[   0  574  648  956 1046]
40,50,20,Median,40,[   0  128  288  570  699  956 1046]
40,50,20,Mode,40,[   0  574  648  956 1046]
40,50,20,Median,40,[   0  574  727  956 1046]
40,50,20,Mode,40,[   0  234  387  648  727  956 1046]
40,50,20,Median,40,[   0  570  648  752  956 1046]
40,50,20,Mode,40,[   0  234  387  574  727  956 1046]
40,50,20,Median,40,[   0  128  177  234  570  648  956 1046]
40,50,20,Mode,40,[   0  128  180  234  387  574  727  956 1046]
40,50,20,Median,40,[   0  128  177  234  288  570  648  956 1046]
40,50,20,Mode,40,[   0  128  180  234  288  574  727  956 1046]
40,50,20,Median,40,[   0  128  177  234  288  469  570  648  956 1046]
40,50,20,Mode,40,[   0  128  180  234  288  469  574  727  956 1046]
