St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  927 1046]
40,50,20,Mode,40,[   0  927 1046]
40,50,20,Median,40,[   0  203  473  927 1046]
40,50,20,Mode,40,[   0  242  463  927 1046]
40,50,20,Median,40,[   0  203  463  684  927 1046]
40,50,20,Mode,40,[   0  242  463  684  927 1046]
40,50,20,Median,40,[   0   84  242  463  684  927 1046]
40,50,20,Mode,40,[   0   84  242  463  684  927 1046]
40,50,20,Median,40,[   0   84  242  463  684  927 1046]
40,50,20,Mode,40,[   0   84  242  463  684  927 1046]
40,50,20,Median,40,[   0   84  242  463  684  927 1046]
40,50,20,Mode,40,[   0   84  242  463  684  927 1046]
40,50,20,Median,40,[   0   84  242  463  639  684  927 1046]
40,50,20,Mode,40,[   0   84  242  463  639  684  927 1046]
40,50,20,Median,40,[   0   84  240  463  639  684  927 1046]
40,50,20,Mode,40,[   0   84  242  463  639  684  927 1046]
40,50,20,Median,40,[   0   84  240  463  585  684  738  927 1046]
40,50,20,Mode,40,[   0   84  242  463  585  684  727  927 1046]
