St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299  963 1264]
40,50,20,Mode,40,[   0  299  997 1264]
40,50,20,Median,40,[   0  299  765  997 1264]
40,50,20,Mode,40,[   0  299  765  997 1264]
40,50,20,Median,40,[   0  299  445  798 1057 1264]
40,50,20,Mode,40,[   0  299  383  765  997 1264]
40,50,20,Median,40,[   0  299  495  798 1057 1264]
40,50,20,Mode,40,[   0  299  495  765  997 1264]
40,50,20,Median,40,[   0   52  299  445  766  997 1091 1264]
40,50,20,Mode,40,[   0  299  383  765  997 1091 1264]
40,50,20,Median,40,[   0   52  299  397  555  782  997 1091 1264]
40,50,20,Mode,40,[   0  299  344  495  765 1264]
40,50,20,Median,40,[   0   52  233  299  495  765  997 1091 1264]
40,50,20,Mode,40,[   0  233  299  495  765  997 1091 1264]
40,50,20,Median,40,[   0   52  233  299  765  997 1091 1264]
40,50,20,Mode,40,[   0  233  299  383  495  765  997 1091 1264]
40,50,20,Median,40,[   0   52  233  299  765  997 1091 1196 1264]
40,50,20,Mode,40,[   0  233  299  383  495  765  997 1091 1264]
