St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255 1027 1180]
40,50,20,Mode,40,[   0  128 1122 1180]
40,50,20,Median,40,[   0  128 1180]
40,50,20,Mode,40,[   0  128 1122 1180]
40,50,20,Median,40,[   0  128  470  948 1086 1180]
40,50,20,Mode,40,[   0  128  395  948 1122 1180]
40,50,20,Median,40,[   0  128  255  470  948 1086 1180]
40,50,20,Mode,40,[   0  128  255  395  948 1122 1180]
40,50,20,Median,40,[   0  128  255  395  534  948 1086 1180]
40,50,20,Mode,40,[   0  128  255  395  534  948 1122 1180]
40,50,20,Median,40,[   0  128  255  395  948 1027 1122 1180]
40,50,20,Mode,40,[   0  128  255  395  948 1027 1122 1180]
40,50,20,Median,40,[   0  128  255  395  534  639  948 1027 1122 1180]
40,50,20,Mode,40,[   0  128  255  395  534  639  948 1027 1122 1180]
40,50,20,Median,40,[   0  128  255  395  534  639  865  948 1027 1122 1180]
40,50,20,Mode,40,[   0  128  255  395  534  639  865  948 1027 1122 1180]
40,50,20,Median,40,[   0   62  128  255  395  534  639  865  948 1027 1122 1180]
40,50,20,Mode,40,[   0   62  128  255  395  534  639  865  948 1027 1122 1180]
