St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387  825 1046]
40,50,20,Mode,40,[   0  825 1046]
40,50,20,Median,40,[   0  237  555  825 1046]
40,50,20,Mode,40,[   0  825 1046]
40,50,20,Median,40,[   0  167  366  565  825 1046]
40,50,20,Mode,40,[   0  167  366  555  825 1046]
40,50,20,Median,40,[   0  167  366  555  666  825 1046]
40,50,20,Mode,40,[   0  167  366  555  666  825 1046]
40,50,20,Median,40,[   0  167  366  446  565  825  888 1046]
40,50,20,Mode,40,[   0  167  366  442  555  825  888 1046]
40,50,20,Median,40,[   0  167  366  446  565  825  888 1046]
40,50,20,Mode,40,[   0  167  366  442  555  825  888 1046]
40,50,20,Median,40,[   0  167  366  446  555  666  825 1046]
40,50,20,Mode,40,[   0  167  366  442  555  666  825  999 1046]
40,50,20,Median,40,[   0  167  366  446  565  666  825  888 1046]
40,50,20,Mode,40,[   0  167  366  442  555  666  825  888  999 1046]
40,50,20,Median,40,[   0  167  301  446  565  666  825  888 1046]
40,50,20,Mode,40,[   0  167  311  442  555  666  825  888  999 1046]
