St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  806 1180]
40,50,20,Mode,40,[   0  267  806 1180]
40,50,20,Median,40,[   0  267  683 1180]
40,50,20,Mode,40,[   0  267  806 1180]
40,50,20,Median,40,[   0  267  667  806 1180]
40,50,20,Mode,40,[   0  267  667  806 1180]
40,50,20,Median,40,[   0   71  267  667  806 1180]
40,50,20,Mode,40,[   0   71  267  667  806 1180]
40,50,20,Median,40,[   0   71  267  667  806 1016 1061 1180]
40,50,20,Mode,40,[   0   71  267  667  806 1017 1061 1180]
40,50,20,Median,40,[   0   71  267  667  806 1016 1061 1119 1180]
40,50,20,Mode,40,[   0   71  267  667  806 1017 1061 1119 1180]
40,50,20,Median,40,[   0   71  267  667  806 1016 1061 1119 1180]
40,50,20,Mode,40,[   0   71  267  667  806 1017 1061 1119 1180]
40,50,20,Median,40,[   0   71  267  667  806 1017 1061 1119 1180]
40,50,20,Mode,40,[   0   71  267  667  806 1017 1061 1119 1180]
40,50,20,Median,40,[   0   71  195  267  667  806 1017 1061 1119 1180]
40,50,20,Mode,40,[   0   71  195  267  667  806 1017 1061 1119 1180]
