St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  867 1651]
40,50,20,Mode,40,[   0  290  689 1651]
40,50,20,Median,40,[   0  226  797 1651]
40,50,20,Mode,40,[   0  290  689 1651]
40,50,20,Median,40,[   0  224  689  882 1651]
40,50,20,Mode,40,[   0  290  689  877 1651]
40,50,20,Median,40,[   0  177  290  689  882 1651]
40,50,20,Mode,40,[   0  165  290  689  877 1651]
40,50,20,Median,40,[   0  177  290  689  882 1651]
40,50,20,Mode,40,[   0  165  290  689  877 1651]
40,50,20,Median,40,[   0  177  290  689  877 1651]
40,50,20,Mode,40,[   0  165  290  689  877 1651]
40,50,20,Median,40,[   0  177  290  689  877 1651]
40,50,20,Mode,40,[   0  165  290  689  877 1651]
40,50,20,Median,40,[   0  165  222  290  689  877 1651]
40,50,20,Mode,40,[   0  165  222  290  689  877 1651]
40,50,20,Median,40,[   0  165  222  290  689  877 1651]
40,50,20,Mode,40,[   0  165  222  290  689  877 1651]
