St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219 1057 1264]
40,50,20,Mode,40,[   0  108 1057 1264]
40,50,20,Median,40,[   0  160  444 1057 1264]
40,50,20,Mode,40,[   0  108  427 1057 1264]
40,50,20,Median,40,[   0  160  444  833 1057 1264]
40,50,20,Mode,40,[   0  108  427  833 1057 1264]
40,50,20,Median,40,[   0  160  444  833 1057 1184 1264]
40,50,20,Mode,40,[   0  108  427 1057 1184 1264]
40,50,20,Median,40,[   0  160  427  566 1057 1184 1264]
40,50,20,Mode,40,[   0  108  427  566 1057 1184 1264]
40,50,20,Median,40,[   0  108  427  566 1057 1184 1264]
40,50,20,Mode,40,[   0  108  219  427  566 1057 1184 1264]
40,50,20,Median,40,[   0  108  427  566 1057 1184 1264]
40,50,20,Mode,40,[   0  108  219  427  566  694  833 1057 1184 1264]
40,50,20,Median,40,[   0  108  427  566  694  833  938 1057 1184 1264]
40,50,20,Mode,40,[   0  108  219  427  566  694  833  938 1057 1184 1264]
40,50,20,Median,40,[   0  108  368  427  566  694  833  938 1057 1184 1264]
40,50,20,Mode,40,[   0  108  219  427  566  694  833  938 1057 1184 1264]
