St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536  943 1180]
40,50,20,Mode,40,[   0  552 1180]
40,50,20,Median,40,[   0  552 1180]
40,50,20,Mode,40,[   0   64  552 1180]
40,50,20,Median,40,[   0  552 1180]
40,50,20,Mode,40,[   0   64  552  777 1085 1180]
40,50,20,Median,40,[   0   64  297  552 1180]
40,50,20,Mode,40,[   0   64  552  777 1085 1180]
40,50,20,Median,40,[   0   64  297  536  625  857 1085 1180]
40,50,20,Mode,40,[   0   64  552  615  777 1085 1180]
40,50,20,Median,40,[   0   64  297  536  625  777  874 1180]
40,50,20,Mode,40,[   0   64  552  615  777  873 1180]
40,50,20,Median,40,[   0   64  536  625  777  874 1180]
40,50,20,Mode,40,[   0   64  297  361  552  615  777  873 1180]
40,50,20,Median,40,[   0   64  361  498  552  777  874 1180]
40,50,20,Mode,40,[   0   64  297  361  498  552  615  777  873 1180]
40,50,20,Median,40,[   0   64  361  498  552  625  777  873  985 1085 1180]
40,50,20,Mode,40,[   0   64  297  361  498  552  615  777  873  943 1180]
