St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  709 1180]
40,50,20,Mode,40,[   0  391  613 1180]
40,50,20,Median,40,[   0  915 1180]
40,50,20,Mode,40,[   0  391  915 1180]
40,50,20,Median,40,[   0  209  915 1180]
40,50,20,Mode,40,[   0  209  915 1180]
40,50,20,Median,40,[   0  209  613  723  977 1180]
40,50,20,Mode,40,[   0  209  613  709  915 1180]
40,50,20,Median,40,[   0  209  613  712  914 1180]
40,50,20,Mode,40,[   0  209  613  709  915 1180]
40,50,20,Median,40,[   0  209  613  712  914 1180]
40,50,20,Mode,40,[   0  209  613  709  915 1180]
40,50,20,Median,40,[   0  209  391  456  613  712  914 1180]
40,50,20,Mode,40,[   0  209  391  456  613  709  915 1180]
40,50,20,Median,40,[   0  209  391  456  566  613  712  914 1180]
40,50,20,Mode,40,[   0  209  391  456  566  613  709  915 1180]
40,50,20,Median,40,[   0  209  391  456  566  613  712  787  914 1180]
40,50,20,Mode,40,[   0  209  391  456  566  613  709  787  915 1180]
