St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242 1264]
40,50,20,Mode,40,[   0  412 1052 1264]
40,50,20,Median,40,[   0  112  412  995 1264]
40,50,20,Mode,40,[   0  112  412 1052 1264]
40,50,20,Median,40,[   0  112  412  636  995 1264]
40,50,20,Mode,40,[   0  112  412  600 1052 1264]
40,50,20,Median,40,[   0  112  412  960 1052 1264]
40,50,20,Mode,40,[   0  112  412  600 1052 1264]
40,50,20,Median,40,[   0  112  220  412  960 1052 1264]
40,50,20,Mode,40,[   0  112  220  412  600 1052 1264]
40,50,20,Median,40,[   0  112  220  412  893  999 1264]
40,50,20,Mode,40,[   0  112  220  412  883 1052 1264]
40,50,20,Median,40,[   0  112  226  412  931  999 1264]
40,50,20,Mode,40,[   0  112  220  412  883 1052 1264]
40,50,20,Median,40,[   0  112  220  412  893  995 1052 1264]
40,50,20,Mode,40,[   0  112  220  412  883  995 1052 1264]
40,50,20,Median,40,[   0  112  226  412  893  995 1052 1264]
40,50,20,Mode,40,[   0  112  220  412  883  995 1052 1264]
