St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  742 2763 3353]
40,50,20,Mode,40,[   0  806 2763 3353]
40,50,20,Median,40,[   0 1593 2843 3353]
40,50,20,Mode,40,[   0  806 1106 2763 3353]
40,50,20,Median,40,[   0  133  806 2864 3353]
40,50,20,Mode,40,[   0   93  806 2763 3353]
40,50,20,Median,40,[   0  133  806 2763 3194 3353]
40,50,20,Mode,40,[   0   93  806 2763 3194 3353]
40,50,20,Median,40,[   0  133  806 2763 3194 3353]
40,50,20,Mode,40,[   0   93  806 2763 3194 3353]
40,50,20,Median,40,[   0  106  777 1054 1603 2763 3194 3353]
40,50,20,Mode,40,[   0   93  806 1106 1603 2763 3194 3353]
40,50,20,Median,40,[   0  106  466  806 1054 1603 2763 3194 3353]
40,50,20,Mode,40,[   0   93  466  806 1106 1603 2763 3194 3353]
40,50,20,Median,40,[   0  106  466  806 1054 1603 2763 3194 3353]
40,50,20,Mode,40,[   0   93  466  806 1106 1603 2763 3194 3353]
40,50,20,Median,40,[   0   93  466  806 1054 1603 2763 3194 3353]
40,50,20,Mode,40,[   0   93  466  806 1106 1603 2763 3194 3353]
