,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  822 1180],2,822,358,590.0,531860.0530638491,46.180886750348115,0.12848914052164176,136.70295822036687,2.6004639065575157,0.12848914052164176,136.70295822036687,2.6004639065575157
1,0,35,10,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,356081.26012046624,59.810021870386294,0.09749738645662763,104.54073793842429,2.439044679062771,0.17475804250331178,93.3434224812919,2.0029119268068247
2,40,35,20,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,325457.64168561104,53.89037123335985,0.05653505518020742,90.34529881786843,2.8808593700112444,0.1611696637738226,90.43882759454016,2.2958875634306275
3,0,40,10,Median,40,[   0  263  681  846  949 1180],5,418,103,236.0,226197.24107750325,47.72053336427325,0.04656639799301793,84.40262744208913,3.5822574788741157,0.1395823967176752,67.32256276071983,2.3793945781366483
4,40,45,20,Mode,40,[   0   60  195  681  822  949 1180],6,486,60,196.66666666666666,198139.10045664958,49.63709793144922,0.0016156765866067325,76.13993164589299,3.516747008007511,0.1431962901700355,61.662391702275684,2.213971521022858
5,40,40,10,Median,40,[   0   89  195  263  677  822  949 1180],7,414,68,168.57142857142858,135881.5574877378,43.730955021780744,-0.0014264346867785957,66.66862712819109,4.002159970068727,0.12094733927230554,41.63152024125699,2.4899273399980655
6,40,45,20,Mode,40,[   0   60  195  681  822  949 1038 1117 1180],8,486,60,147.5,142979.57575178304,45.92030564114897,-0.008206773798681186,58.78955063768969,5.358364125413205,0.12262051898620674,44.75820093332836,2.437094707704079
7,0,35,10,Median,40,[   0   88  195  263  681  846  949 1038 1121 1180],9,418,59,131.11111111111111,110002.8306131402,42.52032472493687,-0.012127284969912082,52.99924659933527,5.554945806100061,0.11147233768103157,33.95093984113181,2.6153460103390516
8,60,40,15,Mode,40,[   0  103  195  263  444  681  822  949 1040 1117 1180],10,237,63,118.0,90337.35573343518,39.50996594984316,-0.024832928962004668,49.26112979815549,6.229344942868927,0.10160740184495193,27.988493648049698,3.0595206987209376
9,60,50,20,Median,40,[   0   87  195  263  444  681  822  885  949 1038 1117 1180],11,237,63,107.27272727272727,74221.64059998447,37.64143203573902,-0.02429139659451285,44.71116523908192,6.101377860595909,0.09641621036808982,23.36577486947862,3.2579153502045237
10,20,50,10,Median,40,[   0   87  153  195  263  635  681  822  875  949 1038 1121 1180],12,372,42,98.33333333333333,51392.89901392761,35.30180627310883,-0.028100088135393456,40.391319928325,6.017736498801718,0.0895010962445506,15.824134641826008,3.4367172392154672
11,40,50,15,Median,40,[   0   64  153  195  263  390  635  681  822  885  949 1038 1117 1180],13,245,42,90.76923076923077,48950.124564804224,33.99705910568601,-0.044339501330858073,38.2430813968472,5.847904492511707,0.08172236493343342,15.118988949248362,3.6187440161361946
12,20,40,20,Mode,40,"[   0   64  153  195  263  380  618  681  740  846  887  949 1017 1117
 1180]",14,238,41,84.28571428571429,41471.070411500834,32.516526288140795,-0.05232011235081772,34.78176580585364,5.115833249384569,0.0794580030292608,13.327468056538248,3.973987756557944
13,20,50,15,Mode,40,"[   0   64  153  195  263  380  618  681  740  822  865  908  949 1038
 1117 1180]",15,238,41,78.66666666666667,36027.589455569374,31.41928611054567,-0.04667054241818006,33.171877759402804,6.446805278524527,0.07141410077853277,11.557276196410529,3.9385825257101996
