,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,407825.17829973483,43.97665898818832,0.046926952784617976,96.15320120833807,3.427825929722649,0.12167501714534035,110.79454928619816,2.661569467275971
1,0,35,10,Mode,40,[   0  822 1180],2,822,358,590.0,531860.0530638491,46.180886750348115,0.12848914052164176,136.70295822036687,2.6004639065575157,0.12848914052164176,136.70295822036687,2.6004639065575157
2,0,35,10,Median,40,[   0  195  685  949 1180],4,490,195,295.0,338176.50753890065,46.26921487330706,0.060999012307954535,94.64408035126314,3.313850071267655,0.13113925055305953,98.24035644640382,2.5162730829169306
3,0,35,10,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,356081.26012046624,59.810021870386294,0.09749738645662763,104.54073793842429,2.439044679062771,0.17475804250331178,93.3434224812919,2.0029119268068247
4,0,35,10,Median,40,[   0  243  685  949 1180],4,442,231,295.0,354595.17813436297,46.85690000214382,0.05596336597542116,97.14085021336966,3.28139642247595,0.13361431855256745,103.60579965061059,2.496074765841614
5,0,35,10,Mode,40,[   0  263  822  949 1180],4,559,127,295.0,329021.0718890455,53.329396850745844,0.04503752920981312,90.31495668348487,3.00708446155361,0.15723138642080034,90.68401341043403,2.384653932050061
6,0,35,10,Median,40,[   0  243  681  846  953 1180],5,438,107,236.0,218854.50808839122,46.60808909113673,0.0481189454668474,82.90705737268796,3.605872069599531,0.1343587747327442,65.16433047656278,2.437526157400023
7,0,35,10,Mode,40,[   0  263  681  822  949 1180],5,418,127,236.0,210556.32999583698,45.76302369350515,0.045181431469736966,85.43770740146329,3.6437641974323993,0.12768544978459787,62.294265297956585,2.4377313972767904
8,0,35,10,Median,40,[   0  243  681  846  949 1180],5,438,103,236.0,224193.0109752179,47.63849458983728,0.04925469520166099,84.24396030614031,3.578692810837496,0.13915298230591988,66.62706502170366,2.383231343610623
9,0,35,10,Mode,40,[   0  263  681  822  949 1180],5,418,127,236.0,210556.32999583698,45.76302369350515,0.045181431469736966,85.43770740146329,3.6437641974323993,0.12768544978459787,62.294265297956585,2.4377313972767904
10,0,35,10,Median,40,[   0  195  263  681  846  949 1040 1180],7,418,68,168.57142857142858,106796.79922081054,36.85970018520427,0.000761670456663923,59.688339370312264,4.196803889034191,0.08460841428169862,31.265120607108944,3.317409628914119
11,0,35,10,Mode,40,[   0  195  263  681  822  949 1180],6,418,68,196.66666666666666,129090.73027755949,38.83349475636428,0.009084600667521281,70.35532471136959,3.7898318178021477,0.09335189801444446,36.75294192691781,3.0181925469786273
12,0,35,10,Median,40,[   0  195  263  681  846  949 1038 1121 1180],8,418,59,147.5,102701.4671968694,38.963423166596236,-0.007133686063532983,53.69733909345652,5.668533720804831,0.09152435067985436,29.787145584316413,3.0041597721556337
13,0,35,10,Mode,40,[   0  195  263  681  822  949 1017 1117 1180],8,418,63,147.5,86911.82041689017,34.852688512197176,-0.015107518852843697,52.05768529808626,4.4593834583649885,0.07062250851726237,25.477739639156308,3.632711281723608
14,0,35,10,Median,40,[   0  195  263  637  682  846  949 1038 1121 1180],9,374,45,131.11111111111111,64508.80583422928,35.28254884184447,-0.017063427236273788,47.610934063327676,5.893938791526188,0.07664518229569812,17.4279807343963,3.3851933352589905
15,0,35,10,Mode,40,[   0  195  263  681  822  949 1017 1117 1180],8,418,63,147.5,86911.82041689017,34.852688512197176,-0.015107518852843697,52.05768529808626,4.4593834583649885,0.07062250851726237,25.477739639156308,3.632711281723608
16,0,35,10,Median,40,[   0   88  195  263  681  846  949 1038 1121 1180],9,418,59,131.11111111111111,110002.8306131402,42.52032472493687,-0.012127284969912082,52.99924659933527,5.554945806100061,0.11147233768103157,33.95093984113181,2.6153460103390516
17,0,35,10,Mode,40,[   0   87  195  263  681  822  949 1180],7,418,68,168.57142857142858,134187.60123766342,43.533062667619454,-0.0018804987997191804,66.35937637637804,3.975885925891724,0.1192321339747906,41.040447649109524,2.501384532134535
18,0,35,10,Median,40,[   0   88  195  263  681  822  949 1038 1121 1180],9,418,59,131.11111111111111,101375.21213955911,41.57898466085828,-0.011301332547084217,53.576754291587505,5.616804915359089,0.10597090477293263,31.260603348003315,2.6439003336129803
19,0,35,10,Mode,40,[   0   87  195  263  681  822  949 1180],7,418,68,168.57142857142858,134187.60123766342,43.533062667619454,-0.0018804987997191804,66.35937637637804,3.975885925891724,0.1192321339747906,41.040447649109524,2.501384532134535
20,0,35,10,Median,40,[   0   88  195  263  681  822  949 1038 1121 1180],9,418,59,131.11111111111111,101375.21213955911,41.57898466085828,-0.011301332547084217,53.576754291587505,5.616804915359089,0.10597090477293263,31.260603348003315,2.6439003336129803
21,0,35,10,Mode,40,[   0   87  195  263  681  822  949 1180],7,418,68,168.57142857142858,134187.60123766342,43.533062667619454,-0.0018804987997191804,66.35937637637804,3.975885925891724,0.1192321339747906,41.040447649109524,2.501384532134535
22,0,35,10,Median,40,[   0   88  195  263  380  681  822  949 1038 1121 1180],10,301,59,118.0,88256.39395884496,38.632245190260704,-0.03323113428976084,48.62723146744036,5.944660169898268,0.09463984225515623,27.14812539041391,3.028372387298817
23,0,35,10,Mode,40,[   0   87  195  263  380  681  822  949 1017 1117 1180],10,301,63,118.0,83484.505274394,36.228672359417295,-0.04050954279483124,46.707028079458766,4.966263570209996,0.08299802394558922,26.11893949598455,3.4944969163072046
24,0,35,10,Median,40,[   0   87  195  263  380  681  822  949 1038 1121 1180],10,301,59,118.0,88096.34746008352,38.589163700324484,-0.033215402329948185,48.59493283435431,5.930096980172145,0.09436484970929504,27.07928945943929,3.0310051406644942
25,0,35,10,Mode,40,[   0   87  195  263  380  681  822  949 1017 1117 1180],10,301,63,118.0,83484.505274394,36.228672359417295,-0.04050954279483124,46.707028079458766,4.966263570209996,0.08299802394558922,26.11893949598455,3.4944969163072046
26,0,35,10,Median,40,[   0   87  195  263  380  681  822  949 1038 1121 1180],10,301,59,118.0,88096.34746008352,38.589163700324484,-0.033215402329948185,48.59493283435431,5.930096980172145,0.09436484970929504,27.07928945943929,3.0310051406644942
27,0,35,10,Mode,40,[   0   87  195  263  380  681  822  949 1017 1117 1180],10,301,63,118.0,83484.505274394,36.228672359417295,-0.04050954279483124,46.707028079458766,4.966263570209996,0.08299802394558922,26.11893949598455,3.4944969163072046
28,0,35,15,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,303358.3899127146,38.8760033777793,0.034702324349149744,70.21946618784196,3.5757257912514127,0.0916864804029622,77.20259441811841,3.062570289454941
29,0,35,15,Mode,40,[   0  822 1180],2,822,358,590.0,531860.0530638491,46.180886750348115,0.12848914052164176,136.70295822036687,2.6004639065575157,0.12848914052164176,136.70295822036687,2.6004639065575157
30,0,35,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,265033.28641224187,42.04643584928055,0.04255736842753199,73.43806189531114,3.5552619332256388,0.10858800523900293,73.80529016367989,2.99152864756998
31,0,35,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,356081.26012046624,59.810021870386294,0.09749738645662763,104.54073793842429,2.439044679062771,0.17475804250331178,93.3434224812919,2.0029119268068247
32,0,35,15,Median,40,[   0  195  681  866 1040 1180],5,486,140,236.0,185661.63939787503,38.28013233707299,0.04641455035197827,69.11006111297992,3.8608685156648903,0.09645768089771098,55.26943587862711,3.198194472411291
33,0,35,15,Mode,40,[   0  681  822 1117 1180],4,681,63,295.0,61122.59711031726,23.99808072551174,-0.0048854445254598935,57.334856427246244,5.656655249303378,-0.0032737425724357477,16.13556064427659,5.14802236239428
34,0,35,15,Median,40,[   0  243  681  866 1040 1180],5,438,140,236.0,197060.36757240962,38.73670798962848,0.041715984018750256,71.0033634240873,3.879688592025981,0.098669394372824,59.18601729465223,3.1752686199637457
35,0,35,15,Mode,40,[   0  195  681  822 1180],4,486,141,295.0,165289.76226854918,36.36390516693965,0.03335229817522508,82.53384578618878,3.9546186815016053,0.08675592486630405,52.45126517871997,3.155750698307217
36,0,35,15,Median,40,[   0  243  681  865  949 1180],5,438,84,236.0,217474.29112777126,45.63852093673855,0.05102685610473932,79.31337451319445,3.6089465391929765,0.1326174542760932,65.42761210517476,2.5599130128817644
37,0,35,15,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,198910.28815869367,45.22982254040595,0.048192926887326445,83.2341931065464,3.4902393604408006,0.12431858879761423,57.91183984052204,2.480801705392679
38,0,35,15,Median,40,[   0  243  681  865  949 1038 1117 1180],7,438,63,168.57142857142858,152459.8018951664,42.60842196242862,0.031860612723881215,57.6104680687847,5.64664123540788,0.11332612711208788,45.83951097793983,2.706114722350365
39,0,35,15,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,198910.28815869367,45.22982254040595,0.048192926887326445,83.2341931065464,3.4902393604408006,0.12431858879761423,57.91183984052204,2.480801705392679
40,0,35,15,Median,40,[   0  195  263  681  865  949 1038 1117 1180],8,418,63,147.5,103730.0571365722,38.152816530361534,-0.009322671980594518,50.911178697124974,5.671377590763848,0.09095680359132086,30.300843530529345,3.0812732904709113
41,0,35,15,Mode,40,[   0  195  263  681  822  949 1017 1117 1180],8,418,63,147.5,86911.82041689017,34.852688512197176,-0.015107518852843697,52.05768529808626,4.4593834583649885,0.07062250851726237,25.477739639156308,3.632711281723608
42,0,35,15,Median,40,[   0   87  195  263  681  865  949 1038 1117 1180],9,418,63,131.11111111111111,110722.79449927356,41.76257724205326,-0.014261534543412849,50.374692238209526,5.684579483003335,0.11066636736447091,34.322985121721686,2.6857821864013065
43,0,35,15,Mode,40,[   0   87  195  263  681  822  949 1180],7,418,68,168.57142857142858,134187.60123766342,43.533062667619454,-0.0018804987997191804,66.35937637637804,3.975885925891724,0.1192321339747906,41.040447649109524,2.501384532134535
44,0,35,15,Median,40,[   0   87  195  263  681  822  949 1038 1117 1180],9,418,63,131.11111111111111,101910.89192565175,41.80687822956418,-0.009601510437629123,53.7072297686921,5.529629879218939,0.10721937323775166,31.404766739572164,2.6247640677026842
45,0,35,15,Mode,40,[   0   87  195  263  681  822  949 1180],7,418,68,168.57142857142858,134187.60123766342,43.533062667619454,-0.0018804987997191804,66.35937637637804,3.975885925891724,0.1192321339747906,41.040447649109524,2.501384532134535
46,0,35,15,Median,40,[   0   87  195  263  681  822  949 1038 1117 1180],9,418,63,131.11111111111111,101910.89192565175,41.80687822956418,-0.009601510437629123,53.7072297686921,5.529629879218939,0.10721937323775166,31.404766739572164,2.6247640677026842
47,0,35,15,Mode,40,[   0   87  195  263  681  822  949 1180],7,418,68,168.57142857142858,134187.60123766342,43.533062667619454,-0.0018804987997191804,66.35937637637804,3.975885925891724,0.1192321339747906,41.040447649109524,2.501384532134535
48,0,35,15,Median,40,[   0   87  195  263  380  681  822  949 1038 1117 1180],10,301,63,118.0,88732.55376870507,38.834817251332616,-0.031510214513515857,48.74447773126557,5.866202637372132,0.09574959200166203,27.276270627364,3.0113623731563317
49,0,35,15,Mode,40,[   0   87  195  263  380  681  822  949 1017 1117 1180],10,301,63,118.0,83484.505274394,36.228672359417295,-0.04050954279483124,46.707028079458766,4.966263570209996,0.08299802394558922,26.11893949598455,3.4944969163072046
50,0,35,15,Median,40,[   0   87  195  263  380  681  822  949 1038 1117 1180],10,301,63,118.0,88732.55376870507,38.834817251332616,-0.031510214513515857,48.74447773126557,5.866202637372132,0.09574959200166203,27.276270627364,3.0113623731563317
51,0,35,15,Mode,40,[   0   87  195  263  380  681  822  949 1017 1117 1180],10,301,63,118.0,83484.505274394,36.228672359417295,-0.04050954279483124,46.707028079458766,4.966263570209996,0.08299802394558922,26.11893949598455,3.4944969163072046
52,0,35,15,Median,40,[   0   87  195  263  380  681  822  949 1038 1117 1180],10,301,63,118.0,88732.55376870507,38.834817251332616,-0.031510214513515857,48.74447773126557,5.866202637372132,0.09574959200166203,27.276270627364,3.0113623731563317
53,0,35,15,Mode,40,[   0   87  195  263  380  681  822  949 1017 1117 1180],10,301,63,118.0,83484.505274394,36.228672359417295,-0.04050954279483124,46.707028079458766,4.966263570209996,0.08299802394558922,26.11893949598455,3.4944969163072046
54,0,35,15,Median,40,[   0   87  195  263  380  681  822  949 1038 1117 1180],10,301,63,118.0,88732.55376870507,38.834817251332616,-0.031510214513515857,48.74447773126557,5.866202637372132,0.09574959200166203,27.276270627364,3.0113623731563317
55,0,35,15,Mode,40,[   0   87  195  263  380  681  822  949 1017 1117 1180],10,301,63,118.0,83484.505274394,36.228672359417295,-0.04050954279483124,46.707028079458766,4.966263570209996,0.08299802394558922,26.11893949598455,3.4944969163072046
56,0,35,20,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,303358.3899127146,38.8760033777793,0.034702324349149744,70.21946618784196,3.5757257912514127,0.0916864804029622,77.20259441811841,3.062570289454941
57,0,35,20,Mode,40,[   0  195  865 1180],3,670,195,393.3333333333333,312902.54035321355,39.384013263131415,0.035372534169317814,72.73365717617932,3.549054649633149,0.09540845203018056,80.73273646200484,3.026694225066139
58,0,35,20,Median,40,[   0  195  827 1017 1180],4,632,163,295.0,258204.65280359905,41.92291470820177,0.04090656656141622,71.4158199287562,3.5368001536075107,0.10687636240528682,71.3693880466188,2.993309662776959
59,0,35,20,Mode,40,[   0  195  865  949 1180],4,670,84,295.0,222065.49402446137,50.89024957531203,0.039635216960343334,66.53199662251698,3.1080485414893255,0.14314168089205181,58.03082096379115,2.497392985338568
60,0,35,20,Median,40,[   0  195  681  865 1038 1180],5,486,142,236.0,184273.3634509484,38.55419533804668,0.04461359344121144,69.52897466009927,3.7920497409698277,0.0949026677138437,55.538538663430955,3.135923570333883
