,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  664  822 1180],0.11916638094285965,155.08709144822092,2.5595432396448135
1,2,20,20,[   0  664  822 1180],0.11916638094285965,155.08709144822092,2.5595432396448135
2,2,20,40,[   0  664  822 1180],0.11916638094285965,155.08709144822092,2.5595432396448135
3,2,20,60,[   0  664  822 1180],0.11916638094285965,155.08709144822092,2.5595432396448135
4,2,21,0,[   0  681  822 1180],0.11946602581496663,155.5654896648571,2.5545426001263705
5,2,21,20,[   0  681  822 1180],0.11946602581496663,155.5654896648571,2.5545426001263705
6,2,21,40,[   0  681  822 1180],0.11946602581496663,155.5654896648571,2.5545426001263705
7,2,21,60,[   0  681  822 1180],0.11946602581496663,155.5654896648571,2.5545426001263705
8,2,22,0,[   0  681  822 1180],0.11955214123475544,155.95896577912038,2.5515982193579045
9,2,22,20,[   0  681  822 1180],0.11955214123475544,155.95896577912038,2.5515982193579045
10,2,22,40,[   0  681  822 1180],0.11955214123475544,155.95896577912038,2.5515982193579045
11,2,22,60,[   0  681  822 1180],0.11955214123475544,155.95896577912038,2.5515982193579045
12,2,23,0,[   0  681  822 1180],0.12121715039934378,156.89300519061192,2.541552225806474
13,2,23,20,[   0  681  822 1180],0.12121715039934378,156.89300519061192,2.541552225806474
14,2,23,40,[   0  681  822 1180],0.12121715039934378,156.89300519061192,2.541552225806474
15,2,23,60,[   0  681  822 1180],0.12121715039934378,156.89300519061192,2.541552225806474
16,2,24,0,[   0  615  822 1180],0.11787692053042058,155.82443890963356,2.5718054662556424
17,2,24,20,[   0  615  822 1180],0.11787692053042058,155.82443890963356,2.5718054662556424
18,2,24,40,[   0  615  822 1180],0.11787692053042058,155.82443890963356,2.5718054662556424
19,2,24,60,[   0  615  822 1180],0.11787692053042058,155.82443890963356,2.5718054662556424
20,2,25,0,[   0  649  720 1180],0.10507976270164514,142.53117273315522,2.6858788054836156
21,2,25,20,[   0  649  720 1180],0.10507976270164514,142.53117273315522,2.6858788054836156
22,2,25,40,[   0  649  720 1180],0.10507976270164514,142.53117273315522,2.6858788054836156
23,2,25,60,[   0  649  720 1180],0.10507976270164514,142.53117273315522,2.6858788054836156
24,2,26,0,[   0  715 1180],0.09953229443802607,138.48007888503133,2.7454883748646557
25,2,26,20,[   0  715 1180],0.09953229443802607,138.48007888503133,2.7454883748646557
26,2,26,40,[   0  715 1180],0.09953229443802607,138.48007888503133,2.7454883748646557
27,2,26,60,[   0  715 1180],0.09953229443802607,138.48007888503133,2.7454883748646557
28,2,27,0,[   0  643  822 1180],0.10776362655832085,144.11646598076356,2.658839023551357
29,2,27,20,[   0  643  822 1180],0.10776362655832085,144.11646598076356,2.658839023551357
30,2,27,40,[   0  643  822 1180],0.10776362655832085,144.11646598076356,2.658839023551357
31,2,27,60,[   0  643  822 1180],0.10776362655832085,144.11646598076356,2.658839023551357
32,2,28,0,[   0  637  720 1180],0.10300893506943533,140.02754104834597,2.713365130235376
33,2,28,20,[   0  637  720 1180],0.10300893506943533,140.02754104834597,2.713365130235376
34,2,28,40,[   0  637  720 1180],0.10300893506943533,140.02754104834597,2.713365130235376
35,2,28,60,[   0  637  720 1180],0.10300893506943533,140.02754104834597,2.713365130235376
36,2,29,0,[   0  649  720 1180],0.1048867612146048,142.14906178885272,2.6897804512893217
