St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1179 1810]
40,50,20,Mode,40,[   0  117 1179 1810]
40,50,20,Median,40,[   0  383 1064 1810]
40,50,20,Mode,40,[   0  117 1351 1810]
40,50,20,Median,40,[   0  117  449 1105 1810]
40,50,20,Mode,40,[   0  117  413 1179 1810]
40,50,20,Median,40,[   0  117  446 1179 1810]
40,50,20,Mode,40,[   0  117  413 1179 1810]
40,50,20,Median,40,[   0  117  446 1356 1810]
40,50,20,Mode,40,[   0  117  413 1179 1810]
40,50,20,Median,40,[   0  117  446  722  990 1356 1810]
40,50,20,Mode,40,[   0  117  413  722  925 1351 1810]
40,50,20,Median,40,[   0  117  477  990 1356 1810]
40,50,20,Mode,40,[   0  117  449  925 1351 1810]
40,50,20,Median,40,[   0  117  477  973 1356 1810]
40,50,20,Mode,40,[   0  117  449  925 1351 1810]
40,50,20,Median,40,[   0  117  477 1023 1568 1647 1810]
40,50,20,Mode,40,[   0  117  449 1179 1568 1644 1810]
