St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287 1054 1343]
40,50,20,Mode,40,[   0  171 1343]
40,50,20,Median,40,[   0  171  505 1054 1343]
40,50,20,Mode,40,[   0  171 1343]
40,50,20,Median,40,[   0  171  505  927 1126 1343]
40,50,20,Mode,40,[   0  171  505  933 1101 1343]
40,50,20,Median,40,[   0  171  505  927 1185 1343]
40,50,20,Mode,40,[   0  171  505  933 1182 1343]
40,50,20,Median,40,[   0  171  505  927 1185 1343]
40,50,20,Mode,40,[   0  171  505  933 1182 1343]
40,50,20,Median,40,[   0  171  505  927 1185 1343]
40,50,20,Mode,40,[   0  171  505  933 1182 1343]
40,50,20,Median,40,[   0  171  505  927 1182 1343]
40,50,20,Mode,40,[   0  171  505  933 1182 1343]
40,50,20,Median,40,[   0  171  505  927 1182 1343]
40,50,20,Mode,40,[   0  171  505  933 1182 1343]
40,50,20,Median,40,[   0  171  505  927 1182 1343]
40,50,20,Mode,40,[   0  171  505  933 1182 1343]
