St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  930 1180]
40,50,20,Mode,40,[   0  522  930 1180]
40,50,20,Median,40,[   0  120  565  948 1180]
40,50,20,Mode,40,[   0   66  930 1180]
40,50,20,Median,40,[   0  642  966 1180]
40,50,20,Mode,40,[   0   66  522  583  930 1180]
40,50,20,Median,40,[   0  403  583  930 1180]
40,50,20,Mode,40,[   0   66  403  522 1180]
40,50,20,Median,40,[   0  565  684  948 1180]
40,50,20,Mode,40,[   0   66  403  522  684  930 1180]
40,50,20,Median,40,[   0  106  565  684  948 1180]
40,50,20,Mode,40,[   0   66  403  522  684  930 1180]
40,50,20,Median,40,[   0  403  522  694  948 1180]
40,50,20,Mode,40,[   0   66  403  522  684  930 1180]
40,50,20,Median,40,[   0  403  522  583  684  789  948 1180]
40,50,20,Mode,40,[   0   66  296  403  522  583  684  779  930 1180]
40,50,20,Median,40,[   0   66  120  403  522  684  948 1180]
40,50,20,Mode,40,[   0   66  120  403  522  684  779  930 1180]
