St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553  800 1046]
40,50,20,Mode,40,[   0  553  682 1046]
40,50,20,Median,40,[   0   80  564  853 1046]
40,50,20,Mode,40,[   0   80  553  843 1046]
40,50,20,Median,40,[   0  553  682  853 1046]
40,50,20,Mode,40,[   0  553  682  843 1046]
40,50,20,Median,40,[   0  553  682  843  976 1046]
40,50,20,Mode,40,[   0  553  682  843  976 1046]
40,50,20,Median,40,[   0  553  682  843  976 1046]
40,50,20,Mode,40,[   0  553  682  843  976 1046]
40,50,20,Median,40,[   0   80  480  553  682  843  976 1046]
40,50,20,Mode,40,[   0   80  480  553  682  843  976 1046]
40,50,20,Median,40,[   0   80  480  553  682  843  976 1046]
40,50,20,Mode,40,[   0   80  480  553  682  843  976 1046]
40,50,20,Median,40,[   0   80  480  553  682  843  976 1046]
40,50,20,Mode,40,[   0   80  200  265  480  553  682  800  843  976 1046]
40,50,20,Median,40,[   0   80  480  553  682  843  976 1046]
40,50,20,Mode,40,[   0   80  200  265  480  553  682  800  843  976 1046]
