St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207 2019]
40,50,20,Mode,40,[   0  388 1227 2019]
40,50,20,Median,40,[   0  207  776 1227 2019]
40,50,20,Mode,40,[   0  388  838 1227 2019]
40,50,20,Median,40,[   0  207  776 1227 2019]
40,50,20,Mode,40,[   0  388  838 1227 2019]
40,50,20,Median,40,[   0  207  388  776 1134 1401 2019]
40,50,20,Mode,40,[   0  207  388  838 1227 2019]
40,50,20,Median,40,[   0  207  388  776 1134 1371 1837 2019]
40,50,20,Mode,40,[   0  207  388  838 1227 2019]
40,50,20,Median,40,[   0  207  388 1098 1227 1371 1837 2019]
40,50,20,Mode,40,[   0  207  388  838 1227 2019]
40,50,20,Median,40,[   0  104  207  388 1098 1227 2019]
40,50,20,Mode,40,[   0  104  207  388  838 1227 2019]
40,50,20,Median,40,[   0  104  207  388  776  838 1227 2019]
40,50,20,Mode,40,[   0  104  207  388  776  838 1227 2019]
40,50,20,Median,40,[   0  104  207  388  776  838 1227 1362 1466 1837 2019]
40,50,20,Mode,40,[   0  104  207  388  776  838 1227 2019]
