St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  662 1118 1465]
40,50,20,Mode,40,[   0  782  904 1465]
40,50,20,Median,40,[   0   47  782 1311 1465]
40,50,20,Mode,40,[   0  101  904 1326 1465]
40,50,20,Median,40,[   0   47  662  887 1311 1465]
40,50,20,Mode,40,[   0  662  904 1465]
40,50,20,Median,40,[   0   47  662  782  904 1311 1465]
40,50,20,Mode,40,[   0  662  782  904 1465]
40,50,20,Median,40,[   0   47  662  782 1197 1326 1465]
40,50,20,Mode,40,[   0  662  782 1197 1326 1465]
40,50,20,Median,40,[   0   47  662  782 1197 1326 1465]
40,50,20,Mode,40,[   0  662  782 1197 1326 1465]
40,50,20,Median,40,[   0   47  662  782 1205 1326 1465]
40,50,20,Mode,40,[   0  662  782 1197 1326 1465]
40,50,20,Median,40,[   0   47  662  782  904  956 1197 1311 1400 1465]
40,50,20,Mode,40,[   0  662  782  904  956 1197 1326 1465]
40,50,20,Median,40,[   0   47  662  782  904  956 1197 1326 1400 1465]
40,50,20,Mode,40,[   0  662  782  904  956 1197 1326 1465]
