St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  949 1180]
40,50,20,Mode,40,[   0   41  949 1180]
40,50,20,Median,40,[   0  221  807  949 1180]
40,50,20,Mode,40,[   0  807  949 1180]
40,50,20,Median,40,[   0   41  246  807  949 1180]
40,50,20,Mode,40,[   0   41  254  807  949 1180]
40,50,20,Median,40,[   0   41  246  662  928 1180]
40,50,20,Mode,40,[   0   41  254  467  949 1080 1180]
40,50,20,Median,40,[   0   41  246  807  949 1080 1180]
40,50,20,Mode,40,[   0   41  254  807  949 1080 1180]
40,50,20,Median,40,[   0   41  246  662  807  949 1080 1180]
40,50,20,Mode,40,[   0   41  254  662  807  949 1080 1180]
40,50,20,Median,40,[   0   41  246  662  807  949 1080 1180]
40,50,20,Mode,40,[   0   41  254  662  807  949 1080 1180]
40,50,20,Median,40,[   0   41  242  662  807  949 1080 1180]
40,50,20,Mode,40,[   0   41  254  662  807  949 1080 1180]
40,50,20,Median,40,[   0   41  242  662  807  949 1080 1180]
40,50,20,Mode,40,[   0   41  254  662  807  949 1080 1180]
