St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  423 1046]
40,50,20,Mode,40,[   0   49 1046]
40,50,20,Median,40,[   0  395 1046]
40,50,20,Mode,40,[   0   49 1046]
40,50,20,Median,40,[   0   49  247 1046]
40,50,20,Mode,40,[   0   49  470 1046]
40,50,20,Median,40,[   0   49  377 1046]
40,50,20,Mode,40,[   0   49  244  340  470  788 1046]
40,50,20,Median,40,[   0   49  377 1046]
40,50,20,Mode,40,[   0   49  244  340  470  788 1046]
40,50,20,Median,40,[   0   49  244  340  569  779 1046]
40,50,20,Mode,40,[   0   49  244  340  569  788 1046]
40,50,20,Median,40,[   0   49  244  340  393  470 1046]
40,50,20,Mode,40,[   0   49  244  340  393  470 1046]
40,50,20,Median,40,[   0   49  244  340  393  470 1046]
40,50,20,Mode,40,[   0   49  244  340  393  470 1046]
40,50,20,Median,40,[   0   49  244  340  393  470  724  788 1046]
40,50,20,Mode,40,[   0   49  244  340  393  470  724  788 1046]
