St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1346 4758]
40,50,20,Mode,40,[   0 2960 4758]
40,50,20,Median,40,[   0 1306 4758]
40,50,20,Mode,40,[   0 2960 4758]
40,50,20,Median,40,[   0 1588 4758]
40,50,20,Mode,40,[   0 1306 4758]
40,50,20,Median,40,[   0 1588 4758]
40,50,20,Mode,40,[   0  262 1306 2960 3879 4758]
40,50,20,Median,40,[   0 1744 4758]
40,50,20,Mode,40,[   0  262 1306 1584 3879 4758]
40,50,20,Median,40,[   0  262 1306 1661 2343 2960 3879 4758]
40,50,20,Mode,40,[   0  262 1306 1584 2597 2960 3879 4758]
40,50,20,Median,40,[   0  262 1661 2343 3879 4236 4758]
40,50,20,Mode,40,[   0  262 1306 1584 2597 2960 3879 4250 4758]
40,50,20,Median,40,[   0  262  563 1306 1661 2343 2960 3616 3960 4758]
40,50,20,Mode,40,[   0  262  557 1306 1584 2597 2960 3616 3879 4758]
40,50,20,Median,40,[   0  262 1034 1306 1661 2172 2597 2960 4758]
40,50,20,Mode,40,[   0  262 1108 1306 1584 2597 2960 3879 4758]
