St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1197 4285]
40,50,20,Mode,40,[   0 2053 4023 4285]
40,50,20,Median,40,[   0  773 2206 4285]
40,50,20,Mode,40,[   0  269 2053 4023 4285]
40,50,20,Median,40,[   0  773 2095 2986 4022 4285]
40,50,20,Mode,40,[   0  269 2053 3356 4285]
40,50,20,Median,40,[   0  378 1006 2095 2986 4022 4285]
40,50,20,Mode,40,[   0  773 2053 3356 4023 4285]
40,50,20,Median,40,[   0  378 1102 2053 3212 4022 4285]
40,50,20,Mode,40,[   0  773 2053 3356 4023 4285]
40,50,20,Median,40,[   0  476 1182 2095 3212 4022 4285]
40,50,20,Mode,40,[   0  269 1193 2053 3356 4023 4285]
40,50,20,Median,40,[   0  378 1006 1670 2095 2627 2986 4022 4285]
40,50,20,Mode,40,[   0  269  773 1670 2053 2513 2839 3356 4023 4285]
40,50,20,Median,40,[   0  378 1182 2095 2986 4022 4285]
40,50,20,Mode,40,[   0  269  773 1193 2053 2513 2839 3356 4023 4285]
40,50,20,Median,40,[   0  378 1182 2095 2986 4023 4285]
40,50,20,Mode,40,[   0  269  773 1193 2053 2513 2839 3356 4023 4285]
