St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  841 1180]
40,50,20,Mode,40,[   0 1026 1180]
40,50,20,Median,40,[   0  250  711 1180]
40,50,20,Mode,40,[   0  250  709 1180]
40,50,20,Median,40,[   0  250  687  829 1056 1180]
40,50,20,Mode,40,[   0  250  709  841 1026 1180]
40,50,20,Median,40,[   0   96  250  687  829 1056 1180]
40,50,20,Mode,40,[   0   96  250  709  841 1026 1180]
40,50,20,Median,40,[   0   96  250  687  829 1026 1135 1180]
40,50,20,Mode,40,[   0   96  250  709  841 1026 1135 1180]
40,50,20,Median,40,[   0   96  250  687  829 1026 1135 1180]
40,50,20,Mode,40,[   0   96  250  709  841 1026 1135 1180]
40,50,20,Median,40,[   0   96  250  687  825  884 1026 1135 1180]
40,50,20,Mode,40,[   0   96  250  709  841  884 1026 1135 1180]
40,50,20,Median,40,[   0   96  196  250  649  709  829 1026 1135 1180]
40,50,20,Mode,40,[   0   96  189  250  649  709  841 1026 1135 1180]
40,50,20,Median,40,[   0   96  196  250  649  709  825  884 1026 1135 1180]
40,50,20,Mode,40,[   0   96  189  250  649  709  841  884 1026 1135 1180]
