St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  935 1465]
40,50,20,Mode,40,[   0  228 1157 1465]
40,50,20,Median,40,[   0  800 1157 1465]
40,50,20,Mode,40,[   0  228  559 1157 1465]
40,50,20,Median,40,[   0  228  822 1157 1465]
40,50,20,Mode,40,[   0  228  855 1157 1465]
40,50,20,Median,40,[   0  228  602  855 1157 1465]
40,50,20,Mode,40,[   0  228  559  855 1157 1465]
40,50,20,Median,40,[   0  228  602  855 1157 1465]
40,50,20,Mode,40,[   0  228  559  855 1157 1465]
40,50,20,Median,40,[   0  228  602  855 1073 1210 1465]
40,50,20,Mode,40,[   0  228  559  855 1157 1465]
40,50,20,Median,40,[   0  228  676 1210 1465]
40,50,20,Mode,40,[   0  228  409  559  676  855 1021 1157 1465]
40,50,20,Median,40,[   0  228  329  409  676 1210 1465]
40,50,20,Mode,40,[   0  228  329  409  676 1157 1465]
40,50,20,Median,40,[   0  228  329  409  676  822  909 1210 1465]
40,50,20,Mode,40,[   0  228  329  409  676  855  909 1157 1465]
