St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260 1180]
40,50,20,Mode,40,[   0  260  626 1180]
40,50,20,Median,40,[   0  260  513 1007 1180]
40,50,20,Mode,40,[   0  260  513 1180]
40,50,20,Median,40,[   0  260  513 1180]
40,50,20,Mode,40,[   0  260  513 1180]
40,50,20,Median,40,[   0  260  513 1180]
40,50,20,Mode,40,[   0  260  513 1180]
40,50,20,Median,40,[   0  134  260  513 1180]
40,50,20,Mode,40,[   0  134  260  513 1180]
40,50,20,Median,40,[   0  134  260  513 1007 1180]
40,50,20,Mode,40,[   0  134  260  513  916 1007 1180]
40,50,20,Median,40,[   0  134  260  513 1007 1180]
40,50,20,Mode,40,[   0  134  260  513  916 1007 1180]
40,50,20,Median,40,[   0   57  196  260  513 1007 1180]
40,50,20,Mode,40,[   0   57  196  260  513  916 1007 1180]
40,50,20,Median,40,[   0   57  196  260  513  626  823  916 1007 1180]
40,50,20,Mode,40,[   0   57  196  260  513  626  823  916 1007 1180]
