St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1535 2017]
40,50,20,Mode,40,[   0  480 1608 2017]
40,50,20,Median,40,[   0  480 1048 1608 2017]
40,50,20,Mode,40,[   0  480 1102 1608 2017]
40,50,20,Median,40,[   0  237 1227 1608 2017]
40,50,20,Mode,40,[   0  237  480 1102 1608 2017]
40,50,20,Median,40,[   0  237  955 1656 2017]
40,50,20,Mode,40,[   0  237  480 1102 1608 2017]
40,50,20,Median,40,[   0  237  918 1206 1660 2017]
40,50,20,Mode,40,[   0  237  818 1102 1608 2017]
40,50,20,Median,40,[   0  237  730 1020 1379 1608 1730 2017]
40,50,20,Mode,40,[   0  237  818 1102 1608 1730 2017]
40,50,20,Median,40,[   0  237  775 1227 1384 1608 1730 2017]
40,50,20,Mode,40,[   0  237  818  955 1102 1608 1730 2017]
40,50,20,Median,40,[   0  237  480  678  918 1102 1230 1608 1730 2017]
40,50,20,Mode,40,[   0  237  480  633  818 1102 1230 1608 1730 2017]
40,50,20,Median,40,[   0  237  480  678  918 1102 1230 1608 1730 2017]
40,50,20,Mode,40,[   0  237  480  633  818 1102 1230 1608 1730 2017]
