St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559  784 1046]
40,50,20,Mode,40,[   0  559  756 1046]
40,50,20,Median,40,[   0  559  801 1046]
40,50,20,Mode,40,[   0  559  756 1046]
40,50,20,Median,40,[   0  559  756 1046]
40,50,20,Mode,40,[   0  559  756  933 1046]
40,50,20,Median,40,[   0  559  756 1046]
40,50,20,Mode,40,[   0  559  756  933 1046]
40,50,20,Median,40,[   0  559  768 1046]
40,50,20,Mode,40,[   0  559  756  933 1046]
40,50,20,Median,40,[   0  559  756  844 1046]
40,50,20,Mode,40,[   0  559  756  933 1046]
40,50,20,Median,40,[   0  316  437  559  756  844 1046]
40,50,20,Mode,40,[   0  266  437  559  756  844 1002 1046]
40,50,20,Median,40,[   0  316  437  559  756  801  928 1046]
40,50,20,Mode,40,[   0  266  437  559  756  801  933 1002 1046]
40,50,20,Median,40,[   0  316  416  559  756  801  928 1046]
40,50,20,Mode,40,[   0  266  437  559  756  801  933 1002 1046]
