St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  732 1559 2019]
40,50,20,Mode,40,[   0   41 1559 2019]
40,50,20,Median,40,[   0  429  973 1559 2019]
40,50,20,Mode,40,[   0   41  955 1559 2019]
40,50,20,Median,40,[   0  429  955 1939 2019]
40,50,20,Mode,40,[   0   41  955 1559 2019]
40,50,20,Median,40,[   0   41  429  955 1939 2019]
40,50,20,Mode,40,[   0   41  429  955 1559 2019]
40,50,20,Median,40,[   0   41  429  955 1559 1939 2019]
40,50,20,Mode,40,[   0   41  429  955 1559 2019]
40,50,20,Median,40,[   0   41  429  732  973 1559 1939 2019]
40,50,20,Mode,40,[   0   41  429  732  955 1559 2019]
40,50,20,Median,40,[   0   41  429  732  973 1559 1779 2019]
40,50,20,Mode,40,[   0   41  429  732  955 1559 1779 2019]
40,50,20,Median,40,[   0   41  429  732  973 1311 1482 1559 1779 2019]
40,50,20,Mode,40,[   0   41  429  732  955 1311 1482 1559 1779 2019]
40,50,20,Median,40,[   0   41  429  591  732  973 1311 1482 1559 1779 2019]
40,50,20,Mode,40,[   0   41  429  591  732  955 1311 1482 1559 1779 2019]
