St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   61  708 1046]
40,50,20,Mode,40,[   0   45  893 1046]
40,50,20,Median,40,[   0   45  793 1046]
40,50,20,Mode,40,[   0   45  893 1046]
40,50,20,Median,40,[   0   45  893 1046]
40,50,20,Mode,40,[   0   45  893 1046]
40,50,20,Median,40,[   0   45  893 1046]
40,50,20,Mode,40,[   0   45  297  669  893 1046]
40,50,20,Median,40,[   0   45  497  669  793  893 1046]
40,50,20,Mode,40,[   0   45  297  793  893 1046]
40,50,20,Median,40,[   0   45  497  669  793  893 1046]
40,50,20,Mode,40,[   0   45  297  793  893 1046]
40,50,20,Median,40,[   0   45  297  454  506  793  893 1046]
40,50,20,Mode,40,[   0   45  297  454  497  793  893 1046]
40,50,20,Median,40,[   0   45  297  357  454  506  793  893 1046]
40,50,20,Mode,40,[   0   45  297  357  454  497  793  893 1046]
40,50,20,Median,40,[   0   45  297  376  454  506  669  744  793  893 1046]
40,50,20,Mode,40,[   0   45  297  357  454  497  708  793  893 1046]
