St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  770 1180]
40,50,20,Mode,40,[   0  223  736 1180]
40,50,20,Median,40,[   0  262  688 1005 1180]
40,50,20,Mode,40,[   0  223  736  885 1180]
40,50,20,Median,40,[   0  223  349 1180]
40,50,20,Mode,40,[   0  223  349  736  885 1180]
40,50,20,Median,40,[   0  223  349  625  805 1180]
40,50,20,Mode,40,[   0  223  349  624 1019 1180]
40,50,20,Median,40,[   0  262  845 1180]
40,50,20,Mode,40,[   0  223  511  736  885 1180]
40,50,20,Median,40,[   0  223  349  736  845 1180]
40,50,20,Mode,40,[   0  223  349  736  885 1180]
40,50,20,Median,40,[   0  223  349  736  845 1180]
40,50,20,Mode,40,[   0  223  349  736  885 1180]
40,50,20,Median,40,[   0  223  349  736  845 1180]
40,50,20,Mode,40,[   0  223  349  736  885 1180]
40,50,20,Median,40,[   0  223  349  736  845 1180]
40,50,20,Mode,40,[   0  223  349  736  885 1180]
