St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  932 1323 2019]
40,50,20,Mode,40,[   0  874 1323 2019]
40,50,20,Median,40,[   0  932 1323 2019]
40,50,20,Mode,40,[   0  874 1323 2019]
40,50,20,Median,40,[   0  874 1323 2019]
40,50,20,Mode,40,[   0  874 1323 2019]
40,50,20,Median,40,[   0  125  727  874 1323 2019]
40,50,20,Mode,40,[   0  874 1323 2019]
40,50,20,Median,40,[   0  100  424  874 1323 2019]
40,50,20,Mode,40,[   0  368  874 1323 2019]
40,50,20,Median,40,[   0  100  424  874 1131 1323 2019]
40,50,20,Mode,40,[   0  368  874 1131 1323 2019]
40,50,20,Median,40,[   0  874  932 1020 1323 2019]
40,50,20,Mode,40,[   0  874  932 1020 1323 2019]
40,50,20,Median,40,[   0  874  932 1020 1131 1252 1323 2019]
40,50,20,Mode,40,[   0  874  932 1020 1131 1252 1323 2019]
40,50,20,Median,40,[   0  874  932 1020 1131 1252 1323 2019]
40,50,20,Mode,40,[   0  874  932 1020 1131 1252 1323 2019]
