St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304  772 1046]
40,50,20,Mode,40,[   0   75  772 1046]
40,50,20,Median,40,[   0  497  772 1046]
40,50,20,Mode,40,[   0  553  772 1046]
40,50,20,Median,40,[   0  462  772  841 1046]
40,50,20,Mode,40,[   0  553  772  841 1046]
40,50,20,Median,40,[   0  122  350  772  841 1046]
40,50,20,Mode,40,[   0   75  304  553  772  841 1046]
40,50,20,Median,40,[   0  122  350  772  841 1046]
40,50,20,Mode,40,[   0   75  304  553  772  841 1046]
40,50,20,Median,40,[   0  122  350  711  772  841 1046]
40,50,20,Mode,40,[   0   75  304  697  772  841 1046]
40,50,20,Median,40,[   0   75  350  711  772  841 1046]
40,50,20,Mode,40,[   0   75  304  697  772  841 1046]
40,50,20,Median,40,[   0   75  350  711  772  841 1046]
40,50,20,Mode,40,[   0   75  304  501  697  772  841 1046]
40,50,20,Median,40,[   0   75  350  711  772  841 1046]
40,50,20,Mode,40,[   0   75  304  501  697  772  841 1046]
