St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  916 3567 4285]
40,50,20,Mode,40,[   0  465 3567 4285]
40,50,20,Median,40,[   0  465 2131 3730 4285]
40,50,20,Mode,40,[   0  465 2055 3567 4285]
40,50,20,Median,40,[   0  465 2131 3567 4149 4285]
40,50,20,Mode,40,[   0  465 2055 3567 4149 4285]
40,50,20,Median,40,[   0  464 2131 3567 4149 4285]
40,50,20,Mode,40,[   0  465 2055 3567 4149 4285]
40,50,20,Median,40,[   0  464 2131 3439 3567 4149 4285]
40,50,20,Mode,40,[   0  465 2055 3447 3567 4149 4285]
40,50,20,Median,40,[   0  464 2131 3747 4149 4285]
40,50,20,Mode,40,[   0  465 2055 3567 3747 4149 4285]
40,50,20,Median,40,[   0  464 2179 3747 4149 4285]
40,50,20,Mode,40,[   0  465 2055 3567 3747 4149 4285]
40,50,20,Median,40,[   0  464 2179 3447 3567 3747 4149 4285]
40,50,20,Mode,40,[   0  465 2055 3169 3447 3567 3747 4149 4285]
40,50,20,Median,40,[   0  464 2187 3447 3567 3747 4149 4285]
40,50,20,Mode,40,[   0  465 2187 3447 3567 3747 4149 4285]
