St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 1036 2019]
40,50,20,Mode,40,[   0  589 1036 2019]
40,50,20,Median,40,[   0  517 1036 2019]
40,50,20,Mode,40,[   0  589 1036 2019]
40,50,20,Median,40,[   0  589  906 1036 2019]
40,50,20,Mode,40,[   0  318  589 1036 2019]
40,50,20,Median,40,[   0  541  715  915 1036 2019]
40,50,20,Mode,40,[   0  318  589  774  915 1036 2019]
40,50,20,Median,40,[   0  490  589  715  915 1036 2019]
40,50,20,Mode,40,[   0  490  589  774  915 1036 2019]
40,50,20,Median,40,[   0  490  589  715  915 1036 1158 2019]
40,50,20,Mode,40,[   0  490  589  774  915 1036 1107 2019]
40,50,20,Median,40,[   0  490  589  715  915 1036 1158 2019]
40,50,20,Mode,40,[   0  490  589  774  915 1036 1107 2019]
40,50,20,Median,40,[   0  490  589  688  774  915 1036 1158 2019]
40,50,20,Mode,40,[   0  490  589  774  915 1036 1107 2019]
40,50,20,Median,40,[   0  490  589  688  774  842  915 1036 1158 2019]
40,50,20,Mode,40,[   0  490  589  774  842  915 1036 1107 2019]
