St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  980 1180]
40,50,20,Mode,40,[   0   73 1110 1180]
40,50,20,Median,40,[   0   73  507 1001 1180]
40,50,20,Mode,40,[   0   73  454 1110 1180]
40,50,20,Median,40,[   0   73  454  811 1030 1180]
40,50,20,Mode,40,[   0   73  454 1110 1180]
40,50,20,Median,40,[   0   73  265  454  811 1030 1180]
40,50,20,Mode,40,[   0   73  454 1110 1180]
40,50,20,Median,40,[   0   73  454  689  846 1180]
40,50,20,Mode,40,[   0   73  454  712  846 1110 1180]
40,50,20,Median,40,[   0   73  454  689  846 1110 1180]
40,50,20,Mode,40,[   0   73  454  712  846 1030 1110 1180]
40,50,20,Median,40,[   0   73  454  712  846 1110 1180]
40,50,20,Mode,40,[   0   73  454  712  846 1030 1110 1180]
40,50,20,Median,40,[   0   73  454  712  846 1110 1180]
40,50,20,Mode,40,[   0   73  199  305  454  712  846 1030 1110 1180]
40,50,20,Median,40,[   0   73  454  712  846 1030 1110 1180]
40,50,20,Mode,40,[   0   73  199  305  454  712  846 1030 1110 1180]
