,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  207  899 1046],3,692,147,348.6666666666667,30216.852093402944,13.223981514280101,0.007496251233234111,6.698044529225727,13.447778126246968,0.013705893193857378,6.417933066431049,11.961958653982629
1,0,35,10,Mode,40,[   0  104 1046],2,942,104,523.0,45221.20656655138,21.9732751552849,-0.00798893809289485,9.494083755875554,6.016887066020144,-0.00798893809289485,9.494083755875554,6.016887066020144
2,0,35,10,Median,40,[   0  159  521  923 1046],4,402,123,261.5,28803.025967556558,14.798058920956882,0.0007062019187434577,6.590453069842627,10.759617748277119,0.01307203820036644,6.119985298073819,9.592883818631199
3,0,35,10,Mode,40,[   0  104  490 1046],3,556,104,348.6666666666667,42344.633614178325,18.2236310569876,-0.008652678683984246,9.18100555609695,8.69601229422347,0.005108345932999585,8.90634152449893,7.967234143211115
4,0,35,10,Median,40,[   0  132  493  683 1046],4,363,132,261.5,56457.513876443816,21.984164469668027,-0.013086299155898781,9.735015007224165,10.737358019016545,0.007372269242807895,12.15132157784708,6.091575687137873
5,0,35,10,Mode,40,[   0  104  490  682 1046],4,386,104,261.5,57986.690426760644,22.683059026615343,-0.015264160128847203,9.832698206207764,10.300550760416181,0.005804318257363908,12.484081681534974,5.883833529195916
6,0,35,10,Median,40,[   0  104  237  510  695  979 1046],6,284,67,174.33333333333334,28452.560783022644,17.790929978303275,-0.014637256941156545,6.701155491973243,10.683365877889594,0.011518874112231587,6.1645512469190935,7.808319306168855
7,0,35,10,Mode,40,[   0  104  207  490  682 1046],5,364,103,209.2,40487.72158084654,20.825369429267653,-0.015001337187492669,8.562167387745294,10.702372121949585,0.014930240644072428,8.819347169586429,6.547135646449508
8,0,35,10,Median,40,[   0  104  237  508  683  891 1046],6,271,104,174.33333333333334,32745.35759826937,18.60892655937356,-0.014574976819072348,6.968687888363333,11.009366892612164,0.01262612516501315,7.138831913368378,7.794389152158113
9,0,35,10,Mode,40,[   0  104  207  490  682  923 1046],6,283,103,174.33333333333334,32605.6223807968,18.694129479962008,-0.014831446994125058,7.206811061000358,10.927516596955295,0.015617137294892062,7.14882094440766,8.005949509377816
10,0,35,10,Median,40,[   0  104  200  332  508  683  891 1046],7,208,96,149.42857142857142,25950.22804171892,17.695666183182322,-0.014689545719741882,6.180227035857666,10.735036357228088,0.014335962332997061,5.6931724813199684,8.524836072563826
11,0,35,10,Mode,40,[   0  104  159  282  490  682  923 1046],7,241,55,149.42857142857142,25878.52486855704,17.90695111784017,-0.015289391173764327,6.272198102279834,10.51713979906121,0.016467670728584897,5.713217710073696,8.411485066675953
12,0,35,10,Median,40,[   0  104  200  332  508  683  891 1046],7,208,96,149.42857142857142,25950.22804171892,17.695666183182322,-0.014689545719741882,6.180227035857666,10.735036357228088,0.014335962332997061,5.6931724813199684,8.524836072563826
13,0,35,10,Mode,40,[   0  104  159  282  490  682  923 1046],7,241,55,149.42857142857142,25878.52486855704,17.90695111784017,-0.015289391173764327,6.272198102279834,10.51713979906121,0.016467670728584897,5.713217710073696,8.411485066675953
