,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,40,20,Mode,40,[   0  710 1046],2,710,336,523.0,20615.838537702297,9.507526209336113,0.009515958150131605,4.306934576575664,14.486060184941298,0.009515958150131605,4.306934576575664,14.486060184941298
1,0,50,10,Median,40,[   0  187  974 1046],3,787,72,348.6666666666667,34889.568917556666,17.18021089931937,0.005910284441463097,7.4714550731975296,8.396118394871857,0.0202534966096646,7.386471593844442,8.078980735372113
2,0,45,15,Median,40,[   0  159  534  979 1046],4,445,67,261.5,31581.101234686164,16.96380790828464,0.0016822315319065422,6.981767292544515,9.787175799518975,0.017745715049396475,6.69703911316244,8.354769939458853
3,20,45,10,Mode,40,[   0  104  207  683  923 1046],5,476,103,209.2,21866.27438599398,15.862494184224136,-0.010070624071710785,5.605903442294027,11.482456766246486,0.017688838112534154,4.69499946496234,10.313829954876304
4,60,50,20,Median,40,[   0  130  341  495  683  856 1046],6,211,130,174.33333333333334,34757.313828152386,19.494948286049844,-0.012617942729539375,7.392927733704437,10.50936713142316,0.016835856249726288,7.641573210133922,7.388468169497048
5,60,35,20,Mode,40,[   0  104  363  490  682  845  979 1046],7,259,67,149.42857142857142,36562.91336332916,21.85987774312861,-0.01470136677577066,7.108715964437787,10.190077306169332,0.02201625681976205,8.011959324387572,6.531437878177829
6,40,45,15,Mode,40,[   0  104  159  363  490  683  845  979 1046],8,204,55,130.75,30493.033134713984,21.331787829939127,-0.014052361177017761,6.480136620013844,9.877091530023604,0.02545174457016466,6.700756099671186,6.732084817750112
7,60,35,20,Mode,40,[   0  104  206  363  490  682  776  845  979 1046],9,192,67,116.22222222222223,27292.500965479758,21.4543877950574,-0.013683965918756712,6.270272546097209,9.538765774452026,0.025432785247859635,6.006920431994891,6.667770771819314
8,40,45,15,Mode,40,[   0  104  159  282  363  490  683  803  845  979 1046],10,193,42,104.6,22549.991471983813,20.419670181225197,-0.013888562102044253,5.542840654763215,9.460245512409998,0.022677841299898506,4.9805366988638475,7.08751757589629
9,40,50,15,Mode,40,[   0  104  159  206  363  459  522  683  803  845  979 1046],11,161,42,95.0909090909091,17343.5991306828,19.606689769406668,-0.015570145475425184,5.050959119533888,9.481792664078126,0.02041585043730132,3.8070541332036916,7.236574683776579
10,20,50,20,Mode,40,[   0  104  159  206  332  422  490  683  803  845  923  979 1046],12,193,42,87.16666666666667,16744.11715226453,19.30016046433604,-0.015508810748922968,4.764037258445887,9.752868945503458,0.018975974450858937,3.707748644135479,7.660752792028256
11,40,50,20,Mode,40,[   0  104  159  206  282  363  422  522  683  783  845  891  979 1046],13,161,46,80.46153846153847,15555.1085055831,18.96488395523553,-0.015770979611120062,4.480388339296689,9.69171566526143,0.016756707031212154,3.4236630638942867,7.554303397576028
12,40,35,15,Median,40,"[   0  104  159  206  282  341  422  490  554  683  784  842  891  979
 1046]",14,129,47,74.71428571428571,14223.629913489467,18.97908605769204,-0.02075932992254894,4.427731410254951,9.299313371198673,0.015477341697039309,3.1183805910978424,7.568764408600189
13,40,35,20,Median,40,"[   0   50  132  206  295  350  422  490  554  682  725  779  842  891
  979 1046]",15,128,43,69.73333333333333,13022.713874541152,19.136354815607728,-0.022635238225881697,4.303917976091599,9.155652099264389,0.014711178984480641,2.8547252295357057,7.473614770723531
14,40,35,20,Mode,40,"[   0   47  104  159  206  282  363  422  490  554  682  725  776  845
  891  979 1046]",16,128,43,65.375,11598.877776918687,18.611941959250178,-0.024093594497685097,4.072811858836424,9.281059158393901,0.013193999055290655,2.55291791029568,7.6308496350244726
