,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  124 1046],0.07787029384354824,67.18270606859183,3.8313118037110643
1,2,20,20,[   0  124 1046],0.07787029384354824,67.18270606859183,3.8313118037110643
2,2,20,40,[   0  124 1046],0.07787029384354824,67.18270606859183,3.8313118037110643
3,2,20,60,[   0  124 1046],0.07787029384354824,67.18270606859183,3.8313118037110643
4,2,21,0,[   0  104  490 1046],0.05524542660625395,22.605157540551183,5.3502369469363185
5,2,21,20,[   0  104  490 1046],0.05524542660625395,22.605157540551183,5.3502369469363185
6,2,21,40,[   0  104  490 1046],0.05524542660625395,22.605157540551183,5.3502369469363185
7,2,21,60,[   0  104  490 1046],0.05524542660625395,22.605157540551183,5.3502369469363185
8,2,22,0,[   0   92  495 1046],0.06332587145000847,25.564707814773868,4.93235033563699
9,2,22,20,[   0   92  495 1046],0.06332587145000847,25.564707814773868,4.93235033563699
10,2,22,40,[   0   92  495 1046],0.06332587145000847,25.564707814773868,4.93235033563699
11,2,22,60,[   0   92  495 1046],0.06332587145000847,25.564707814773868,4.93235033563699
12,2,23,0,[   0  513 1046],0.07187254126569453,30.46987830175955,4.566238193324471
13,2,23,20,[   0  513 1046],0.07187254126569453,30.46987830175955,4.566238193324471
14,2,23,40,[   0  513 1046],0.07187254126569453,30.46987830175955,4.566238193324471
15,2,23,60,[   0  513 1046],0.07187254126569453,30.46987830175955,4.566238193324471
16,2,24,0,[   0  104  891 1046],0.055899999169788495,42.92666230545444,4.698689851495226
17,2,24,20,[   0  104  891 1046],0.055899999169788495,42.92666230545444,4.698689851495226
18,2,24,40,[   0  104  891 1046],0.055899999169788495,42.92666230545444,4.698689851495226
19,2,24,60,[   0  104  891 1046],0.055899999169788495,42.92666230545444,4.698689851495226
20,2,25,0,[   0  104  490 1046],0.10735607108535512,26.658799783830307,3.7009315690932896
21,2,25,20,[   0  104  490 1046],0.10735607108535512,26.658799783830307,3.7009315690932896
22,2,25,40,[   0  104  490 1046],0.10735607108535512,26.658799783830307,3.7009315690932896
23,2,25,60,[   0  104  490 1046],0.10735607108535512,26.658799783830307,3.7009315690932896
24,2,26,0,[   0  520 1046],0.08550855050223707,33.98131248149527,4.097844489176122
25,2,26,20,[   0  520 1046],0.08550855050223707,33.98131248149527,4.097844489176122
26,2,26,40,[   0  520 1046],0.08550855050223707,33.98131248149527,4.097844489176122
27,2,26,60,[   0  520 1046],0.08550855050223707,33.98131248149527,4.097844489176122
28,2,27,0,[   0  104  891 1046],0.06204710473916475,43.42615560273072,4.576335436882801
29,2,27,20,[   0  104  891 1046],0.06204710473916475,43.42615560273072,4.576335436882801
30,2,27,40,[   0  104  891 1046],0.06204710473916475,43.42615560273072,4.576335436882801
31,2,27,60,[   0  104  891 1046],0.06204710473916475,43.42615560273072,4.576335436882801
32,2,28,0,[   0  104 1046],0.08232480967998136,66.47407076875042,3.8153825152854655
33,2,28,20,[   0  104 1046],0.08232480967998136,66.47407076875042,3.8153825152854655
34,2,28,40,[   0  104 1046],0.08232480967998136,66.47407076875042,3.8153825152854655
35,2,28,60,[   0  104 1046],0.08232480967998136,66.47407076875042,3.8153825152854655
36,2,29,0,[   0  104 1046],0.0817187457523696,66.04846114227598,3.821326879754287
37,2,29,20,[   0  104 1046],0.0817187457523696,66.04846114227598,3.821326879754287
38,2,29,40,[   0  104 1046],0.0817187457523696,66.04846114227598,3.821326879754287
39,2,29,60,[   0  104 1046],0.0817187457523696,66.04846114227598,3.821326879754287
40,2,30,0,[   0  104  576 1046],0.06748698247641835,26.115582376770252,4.793685501216223
41,2,30,20,[   0  104  576 1046],0.06748698247641835,26.115582376770252,4.793685501216223
42,2,30,40,[   0  104  576 1046],0.06748698247641835,26.115582376770252,4.793685501216223
43,2,30,60,[   0  104  576 1046],0.06748698247641835,26.115582376770252,4.793685501216223
44,2,31,0,[   0   90 1046],0.07568042380498811,56.92935949183206,4.077877522021546
45,2,31,20,[   0   90 1046],0.07568042380498811,56.92935949183206,4.077877522021546
46,2,31,40,[   0   90 1046],0.07568042380498811,56.92935949183206,4.077877522021546
47,2,31,60,[   0   90 1046],0.07568042380498811,56.92935949183206,4.077877522021546
48,2,32,0,[   0   80  891 1046],0.08807272293120293,51.246430167912386,3.9054457926074586
49,2,32,20,[   0   80  891 1046],0.08807272293120293,51.246430167912386,3.9054457926074586
50,2,32,40,[   0   80  891 1046],0.08807272293120293,51.246430167912386,3.9054457926074586
51,2,32,60,[   0   80  891 1046],0.08807272293120293,51.246430167912386,3.9054457926074586
52,2,33,0,[   0   80 1046],0.05880776954280605,62.4590150340922,4.066468091015028
53,2,33,20,[   0   80 1046],0.05880776954280605,62.4590150340922,4.066468091015028
54,2,33,40,[   0   80 1046],0.05880776954280605,62.4590150340922,4.066468091015028
55,2,33,60,[   0   80 1046],0.05880776954280605,62.4590150340922,4.066468091015028
56,2,34,0,[   0   47 1046],0.09281393771494789,70.91258572711831,3.6256865904492677
57,2,34,20,[   0   47 1046],0.09281393771494789,70.91258572711831,3.6256865904492677
58,2,34,40,[   0   47 1046],0.09281393771494789,70.91258572711831,3.6256865904492677
59,2,34,60,[   0   47 1046],0.09281393771494789,70.91258572711831,3.6256865904492677
60,2,35,0,[   0  159 1046],0.013682164306956828,42.62685662011965,4.230183501173968
61,2,35,20,[   0  159 1046],0.013682164306956828,42.62685662011965,4.230183501173968
62,2,35,40,[   0  159 1046],0.013682164306956828,42.62685662011965,4.230183501173968
63,2,35,60,[   0  159 1046],0.013682164306956828,42.62685662011965,4.230183501173968
64,2,36,0,[   0  159 1046],0.01231312134919321,43.051608069389225,4.07752790745684
65,2,36,20,[   0  159 1046],0.01231312134919321,43.051608069389225,4.07752790745684
66,2,36,40,[   0  159 1046],0.01231312134919321,43.051608069389225,4.07752790745684
67,2,36,60,[   0  159 1046],0.01231312134919321,43.051608069389225,4.07752790745684
68,2,37,0,[   0   44 1043 1046],0.08375123765535976,68.62224997088137,3.7569051703198637
69,2,37,20,[   0   44 1046],0.08375123765535976,68.62224997088137,3.7569051703198637
70,2,37,40,[   0   44 1046],0.08375123765535976,68.62224997088137,3.7569051703198637
71,2,37,60,[   0   44 1046],0.08375123765535976,68.62224997088137,3.7569051703198637
72,2,38,0,[   0   67 1046],0.08719938682907513,69.00641085924676,3.709292173603113
73,2,38,20,[   0   67 1046],0.08719938682907513,69.00641085924676,3.709292173603113
74,2,38,40,[   0   67 1046],0.08719938682907513,69.00641085924676,3.709292173603113
75,2,38,60,[   0   67 1046],0.08719938682907513,69.00641085924676,3.709292173603113
76,2,39,0,[   0   67 1046],0.07299690849450301,65.83651619432985,3.906403376314703
77,2,39,20,[   0   67 1046],0.07299690849450301,65.83651619432985,3.906403376314703
78,2,39,40,[   0   67 1046],0.07299690849450301,65.83651619432985,3.906403376314703
79,2,39,60,[   0   67 1046],0.07299690849450301,65.83651619432985,3.906403376314703
80,2,40,0,[   0  575 1043 1046],0.0976472431016857,32.45168741512162,3.814517947342575
81,2,40,20,[   0  575 1046],0.0976472431016857,32.45168741512162,3.814517947342575
82,2,40,40,[   0  575 1046],0.0976472431016857,32.45168741512162,3.814517947342575
83,2,40,60,[   0  575 1046],0.0976472431016857,32.45168741512162,3.814517947342575
84,2,41,0,[   0   91 1046],0.11662525255530995,67.43871255726843,3.359168695140157
85,2,41,20,[   0   91 1046],0.11662525255530995,67.43871255726843,3.359168695140157
86,2,41,40,[   0   91 1046],0.11662525255530995,67.43871255726843,3.359168695140157
87,2,41,60,[   0   91 1046],0.11662525255530995,67.43871255726843,3.359168695140157
88,2,42,0,[   0   80 1046],0.09560460255205785,72.74083558350401,3.5645013631007547
89,2,42,20,[   0   80 1046],0.09560460255205785,72.74083558350401,3.5645013631007547
90,2,42,40,[   0   80 1046],0.09560460255205785,72.74083558350401,3.5645013631007547
91,2,42,60,[   0   80 1046],0.09560460255205785,72.74083558350401,3.5645013631007547
92,2,43,0,[   0   80 1046],0.09024151571896621,72.2917502852064,3.6256673354521136
93,2,43,20,[   0   80 1046],0.09024151571896621,72.2917502852064,3.6256673354521136
94,2,43,40,[   0   80 1046],0.09024151571896621,72.2917502852064,3.6256673354521136
95,2,43,60,[   0   80 1046],0.09024151571896621,72.2917502852064,3.6256673354521136
96,2,44,0,[   0   91 1046],0.09100306433361954,71.07805174895731,3.634021320717832
97,2,44,20,[   0   91 1046],0.09100306433361954,71.07805174895731,3.634021320717832
98,2,44,40,[   0   91 1046],0.09100306433361954,71.07805174895731,3.634021320717832
99,2,44,60,[   0   91 1046],0.09100306433361954,71.07805174895731,3.634021320717832
100,2,45,0,[   0   91 1046],0.11525651238934218,67.00951131743187,3.372575534415309
101,2,45,20,[   0   91 1046],0.11525651238934218,67.00951131743187,3.372575534415309
102,2,45,40,[   0   91 1046],0.11525651238934218,67.00951131743187,3.372575534415309
103,2,45,60,[   0   91 1046],0.11525651238934218,67.00951131743187,3.372575534415309
104,2,46,0,[   0    2 1043 1046],0.07693974388723905,71.00770546002154,3.769480302586761
105,2,46,20,[   0 1043 1046],0.07693974388723905,71.00770546002154,3.769480302586761
106,2,46,40,[   0 1043 1046],0.07693974388723905,71.00770546002154,3.769480302586761
107,2,46,60,[   0 1043 1046],0.07693974388723905,71.00770546002154,3.769480302586761
108,2,47,0,[   0   67 1046],0.09187607358647132,69.98081470215173,3.6460796456751474
109,2,47,20,[   0   67 1046],0.09187607358647132,69.98081470215173,3.6460796456751474
110,2,47,40,[   0   67 1046],0.09187607358647132,69.98081470215173,3.6460796456751474
111,2,47,60,[   0   67 1046],0.09187607358647132,69.98081470215173,3.6460796456751474
112,2,48,0,[   0   16 1043 1046],0.07802437507814519,69.00532564702056,3.8101050434053265
113,2,48,20,[   0   16 1046],0.07802437507814519,69.00532564702056,3.8101050434053265
114,2,48,40,[   0   16 1046],0.07802437507814519,69.00532564702056,3.8101050434053265
115,2,48,60,[   0   16 1046],0.07802437507814519,69.00532564702056,3.8101050434053265
116,2,49,0,[   0   44 1043 1046],0.07026554376278155,67.6456957890681,3.888869789321062
117,2,49,20,[   0   44 1046],0.07026554376278155,67.6456957890681,3.888869789321062
118,2,49,40,[   0   44 1046],0.07026554376278155,67.6456957890681,3.888869789321062
119,2,49,60,[   0   44 1046],0.07026554376278155,67.6456957890681,3.888869789321062
120,2,50,0,[   0    2 1043 1046],0.05677909372529038,64.34541307970355,4.005087145459443
121,2,50,20,[   0 1043 1046],0.05677909372529038,64.34541307970355,4.005087145459443
122,2,50,40,[   0 1043 1046],0.05677909372529038,64.34541307970355,4.005087145459443
123,2,50,60,[   0 1043 1046],0.05677909372529038,64.34541307970355,4.005087145459443
124,3,20,0,[   0  124  217  381 1043 1046],0.01347629534962869,41.66560780136755,5.465575011975257
125,3,20,20,[   0  124  217  381 1046],0.01347629534962869,41.66560780136755,5.465575011975257
