St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  108  499 1046]
40,50,20,Mode,40,[   0   85  411 1046]
40,50,20,Median,40,[   0   85  411  874 1046]
40,50,20,Mode,40,[   0   85  411  932 1046]
40,50,20,Median,40,[   0   85  411  499  932 1046]
40,50,20,Mode,40,[   0   85  411  499  932 1046]
40,50,20,Median,40,[   0   85  411  499  706  932 1046]
40,50,20,Mode,40,[   0   85  411  499  614  932 1046]
40,50,20,Median,40,[   0   85  247  411  499  706  932 1046]
40,50,20,Mode,40,[   0   85  191  411  499  614  932 1046]
40,50,20,Median,40,[   0   85  137  411  499  706  932 1046]
40,50,20,Mode,40,[   0   85  137  411  499  748  932 1046]
40,50,20,Median,40,[   0   85  137  411  499  706  932 1046]
40,50,20,Mode,40,[   0   85  137  411  499  748  932 1046]
40,50,20,Median,40,[   0   85  137  411  499  706  932 1046]
40,50,20,Mode,40,[   0   85  137  411  499  748  932 1046]
40,50,20,Median,40,[   0   85  137  411  499  706  932 1046]
40,50,20,Mode,40,[   0   85  137  411  499  748  932 1046]
