St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  594 2019]
40,50,20,Mode,40,[   0  748 1113 2019]
40,50,20,Median,40,[   0  417 2019]
40,50,20,Mode,40,[   0  284  748 2019]
40,50,20,Median,40,[   0  378 2019]
40,50,20,Mode,40,[   0  284  748 2019]
40,50,20,Median,40,[   0  378 2019]
40,50,20,Mode,40,[   0  284  748 2019]
40,50,20,Median,40,[   0  404 2019]
40,50,20,Mode,40,[   0  284  748 2019]
40,50,20,Median,40,[   0  404 2019]
40,50,20,Mode,40,[   0  284  748 2019]
40,50,20,Median,40,[   0  284  417  935 1113 2019]
40,50,20,Mode,40,[   0  284  417  935 1113 1446 2019]
40,50,20,Median,40,[   0  284  427  935 1113 2019]
40,50,20,Mode,40,[   0  284  417  935 1113 1446 2019]
40,50,20,Median,40,[   0  284  417  935 1113 1684 2019]
40,50,20,Mode,40,[   0  284  417  935 1113 1446 2019]
