St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478  841 1046]
40,50,20,Mode,40,[   0  514  678 1046]
40,50,20,Median,40,[   0   70  556 1046]
40,50,20,Mode,40,[   0  678  841 1046]
40,50,20,Median,40,[   0  514  678  896 1046]
40,50,20,Mode,40,[   0  514  678  841 1046]
40,50,20,Median,40,[   0  514  678  841  988 1046]
40,50,20,Mode,40,[   0  514  678  841  988 1046]
40,50,20,Median,40,[   0   50  514  678  841  988 1046]
40,50,20,Mode,40,[   0  514  678  841  988 1046]
40,50,20,Median,40,[   0   50  514  678  841  988 1046]
40,50,20,Mode,40,[   0  514  678  841  988 1046]
40,50,20,Median,40,[   0   50  514  678  841  988 1046]
40,50,20,Mode,40,[   0  514  678  841  988 1046]
40,50,20,Median,40,[   0   50  514  678  841  988 1046]
40,50,20,Mode,40,[   0  216  514  556  678  841  896  988 1046]
40,50,20,Median,40,[   0   50  514  678  841  988 1046]
40,50,20,Mode,40,[   0  216  514  556  678  841  896  988 1046]
