St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1213 2019]
40,50,20,Mode,40,[   0  681 1172 2019]
40,50,20,Median,40,[   0  133  681 1266 2019]
40,50,20,Mode,40,[   0  106  681 1172 2019]
40,50,20,Median,40,[   0  133  681 2019]
40,50,20,Mode,40,[   0  106  681 1172 1510 2019]
40,50,20,Median,40,[   0  106  663 2019]
40,50,20,Mode,40,[   0  106  681 1172 1510 2019]
40,50,20,Median,40,[   0  106  663 1213 1375 2019]
40,50,20,Mode,40,[   0  106  681 1172 1375 1679 2019]
40,50,20,Median,40,[   0  106  390  681 1213 1375 2019]
40,50,20,Mode,40,[   0  106  681 1172 1375 1679 2019]
40,50,20,Median,40,[   0  106  473  681  923 1172 1288 1510 2019]
40,50,20,Mode,40,[   0  106  539  681 1172 1288 1510 1679 2019]
40,50,20,Median,40,[   0  106  473  681  821  971 1172 1288 1510 2019]
40,50,20,Mode,40,[   0  106  539  681  821  971 1172 1288 1510 1679 2019]
40,50,20,Median,40,[   0  106  473  681  821  971 1172 1288 1510 1679 1826 2019]
40,50,20,Mode,40,[   0  106  539  681  821  971 1172 1288 1510 1679 1826 2019]
