St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1477 2053]
40,50,20,Mode,40,[   0 1477 2053]
40,50,20,Median,40,[   0 1275 2053]
40,50,20,Mode,40,[   0 1477 2053]
40,50,20,Median,40,[   0  284  982 1348 2053]
40,50,20,Mode,40,[   0  443  826 1477 2053]
40,50,20,Median,40,[   0  284  982 1555 1991 2053]
40,50,20,Mode,40,[   0  443  826 1477 2053]
40,50,20,Median,40,[   0  284  982 1555 1991 2053]
40,50,20,Mode,40,[   0  443  826 1477 2053]
40,50,20,Median,40,[   0  284  982 1274 1477 1649 1991 2053]
40,50,20,Mode,40,[   0  284  443  826 1477 1649 1991 2053]
40,50,20,Median,40,[   0  284  982 1200 1275 1477 1649 1991 2053]
40,50,20,Mode,40,[   0  284  443  826 1477 1649 1991 2053]
40,50,20,Median,40,[   0  284  443  826 1000 1261 1348 1477 1649 1991 2053]
40,50,20,Mode,40,[   0  284  443  826 1000 1261 1348 1477 1649 1991 2053]
40,50,20,Median,40,[   0  123  284  443  826 1000 1261 1348 1477 1649 1991 2053]
40,50,20,Mode,40,[   0   51  284  443  826 1000 1261 1348 1477 1649 1991 2053]
